2633,02.04.2024 03:00:00,9.89825
2634,02.04.2024 04:00:00,9.77419
2635,02.04.2024 05:00:00,9.68659
2636,02.04.2024 06:00:00,9.79298,3.623
2637,02.04.2024 07:00:00,9.92361
2638,02.04.2024 08:00:00,10.1109
2639,02.04.2024 09:00:00,10.3781
2640,02.04.2024 10:00:00,10.503
2641,02.04.2024 11:00:00,10.5492
2642,02.04.2024 12:00:00,10.6347,3.626
2643,02.04.2024 13:00:00,10.8386
2644,02.04.2024 14:00:00,11.0803
2645,02.04.2024 15:00:00,11.2087
2646,02.04.2024 16:00:00,11.3852
2647,02.04.2024 17:00:00,11.7276
2648,02.04.2024 18:00:00,11.7612,3.625
2649,02.04.2024 19:00:00,11.6153
2650,02.04.2024 20:00:00,11.4992
2651,02.04.2024 21:00:00,11.4273
2652,02.04.2024 22:00:00,11.3601
2653,02.04.2024 23:00:00,11.2882
2654,03.04.2024 00:00:00,11.1956,3.625
2655,03.04.2024 01:00:00,11.1328
2656,03.04.2024 02:00:00,11.0727
2657,03.04.2024 03:00:00,10.9602
2658,03.04.2024 04:00:00,10.8432
2659,03.04.2024 05:00:00,10.7486
2660,03.04.2024 06:00:00,10.6932,3.624
2661,03.04.2024 07:00:00,10.693
2662,03.04.2024 08:00:00,10.7616
2663,03.04.2024 09:00:00,11.0221
2664,03.04.2024 10:00:00,11.3156
2665,03.04.2024 11:00:00,11.6478
2666,03.04.2024 12:00:00,11.9844,3.627
2667,03.04.2024 13:00:00,12.2608
2668,03.04.2024 14:00:00,12.353
2669,03.04.2024 15:00:00,12.5707
2670,03.04.2024 16:00:00,12.7614
2671,03.04.2024 17:00:00,12.9284
2672,03.04.2024 18:00:00,13.0463,3.626
2673,03.04.2024 19:00:00,12.9777
2674,03.04.2024 20:00:00,12.8094
2675,03.04.2024 21:00:00,12.7206
2676,03.04.2024 22:00:00,12.6049
2677,03.04.2024 23:00:00,12.4454
2678,04.04.2024 00:00:00,12.2809,3.627
2679,04.04.2024 01:00:00,12.1386
2680,04.04.2024 02:00:00,12.1275
2681,04.04.2024 03:00:00,12.113
2682,04.04.2024 04:00:00,12.056
2683,04.04.2024 05:00:00,12.0582
2684,04.04.2024 06:00:00,12.0246,3.629
2685,04.04.2024 07:00:00,11.9348
2686,04.04.2024 08:00:00,11.9689
2687,04.04.2024 09:00:00,12.1954
2688,04.04.2024 10:00:00,12.4571
2689,04.04.2024 11:00:00,12.7917
2690,04.04.2024 12:00:00,13.0528,3.627
2691,04.04.2024 13:00:00,13.3391
2692,04.04.2024 14:00:00,13.6467
2693,04.04.2024 15:00:00,13.9256
2694,04.04.2024 16:00:00,14.1397
2695,04.04.2024 17:00:00,14.1189
2696,04.04.2024 18:00:00,14.1359,3.630
2697,04.04.2024 19:00:00,14.0579
2698,04.04.2024 20:00:00,13.9427
2699,04.04.2024 21:00:00,13.8358
2700,04.04.2024 22:00:00,13.7442
2701,04.04.2024 23:00:00,13.6701
2702,05.04.2024 00:00:00,13.6341,3.630
2703,05.04.2024 01:00:00,13.5863
2704,05.04.2024 02:00:00,13.5834
2705,05.04.2024 03:00:00,13.5315
2706,05.04.2024 04:00:00,13.4871
2707,05.04.2024 05:00:00,13.4937
2708,05.04.2024 06:00:00,13.4712,3.629
2709,05.04.2024 07:00:00,13.4029
2710,05.04.2024 08:00:00,13.3935
2711,05.04.2024 09:00:00,13.5448
2712,05.04.2024 10:00:00,13.7617
2713,05.04.2024 11:00:00,13.9206
2714,05.04.2024 12:00:00,14.0529,3.629
2715,05.04.2024 13:00:00,14.316
2716,05.04.2024 14:00:00,14.9055
2717,05.04.2024 15:00:00,15.2744
2718,05.04.2024 16:00:00,15.4324
2719,05.04.2024 17:00:00,15.4268
2720,05.04.2024 18:00:00,15.3357,3.633
2721,05.04.2024 19:00:00,15.2222
2722,05.04.2024 20:00:00,15.0302
2723,05.04.2024 21:00:00,14.9212
2724,05.04.2024 22:00:00,14.8979
2725,05.04.2024 23:00:00,14.9317
2726,06.04.2024 00:00:00,14.9611,3.630
2727,06.04.2024 01:00:00,14.9994
2728,06.04.2024 02:00:00,15.0333
2729,06.04.2024 03:00:00,15.077
2730,06.04.2024 04:00:00,14.6921
2731,06.04.2024 05:00:00,14.3703
2732,06.04.2024 06:00:00,14.1333,3.628
2733,06.04.2024 07:00:00,13.9845
2734,06.04.2024 08:00:00,13.9639
2735,06.04.2024 09:00:00,14.0672
2736,06.04.2024 10:00:00,14.1923
2737,06.04.2024 11:00:00,14.2334
2738,06.04.2024 12:00:00,14.3689,3.634
2739,06.04.2024 13:00:00,14.6007
2740,06.04.2024 14:00:00,14.831
2741,06.04.2024 15:00:00,14.9339
2742,06.04.2024 16:00:00,14.8393
2743,06.04.2024 17:00:00,14.7849
2744,06.04.2024 18:00:00,14.797,3.633
2745,06.04.2024 19:00:00,14.6727
2746,06.04.2024 20:00:00,14.4382
2747,06.04.2024 21:00:00,14.2696
2748,06.04.2024 22:00:00,14.0973
2749,06.04.2024 23:00:00,13.9556
2750,07.04.2024 00:00:00,13.8737,3.631
2751,07.04.2024 01:00:00,13.7744
2752,07.04.2024 02:00:00,13.6549
2753,07.04.2024 03:00:00,13.5646
2754,07.04.2024 04:00:00,13.4443
2755,07.04.2024 05:00:00,13.2906
2756,07.04.2024 06:00:00,13.1704,3.630
2757,07.04.2024 07:00:00,13.0785
2758,07.04.2024 08:00:00,13.072
2759,07.04.2024 09:00:00,13.1401
2760,07.04.2024 10:00:00,13.284
2761,07.04.2024 11:00:00,13.5365
2762,07.04.2024 12:00:00,13.653,3.632
2763,07.04.2024 13:00:00,13.7541
2764,07.04.2024 14:00:00,13.9247
2765,07.04.2024 15:00:00,14.0796
2766,07.04.2024 16:00:00,14.2362
2767,07.04.2024 17:00:00,14.2503
2768,07.04.2024 18:00:00,14.1713,3.631
2769,07.04.2024 19:00:00,14.0148
2770,07.04.2024 20:00:00,13.8396
2771,07.04.2024 21:00:00,13.7008
2772,07.04.2024 22:00:00,13.5667
2773,07.04.2024 23:00:00,13.4585
2774,08.04.2024 00:00:00,13.3426,3.628
2775,08.04.2024 01:00:00,13.2512
2776,08.04.2024 02:00:00,13.1855
2777,08.04.2024 03:00:00,13.1246
2778,08.04.2024 04:00:00,13.0767
2779,08.04.2024 05:00:00,13.0584
2780,08.04.2024 06:00:00,13.0483,3.630
2781,08.04.2024 07:00:00,13.0608
2782,08.04.2024 08:00:00,13.1363
2783,08.04.2024 09:00:00,13.1537
2784,08.04.2024 10:00:00,13.2754
2785,08.04.2024 11:00:00,12.681
2786,08.04.2024 12:00:00,12.4534,3.630
2787,08.04.2024 13:00:00,12.3853
2788,08.04.2024 14:00:00,12.5989
2789,08.04.2024 15:00:00,12.4712
2790,08.04.2024 16:00:00,12.4946
2791,08.04.2024 17:00:00,12.4017
2792,08.04.2024 18:00:00,12.1889,3.631
2793,08.04.2024 19:00:00,11.8292
2794,08.04.2024 20:00:00,11.432
2795,08.04.2024 21:00:00,11.2078
2796,08.04.2024 22:00:00,11.0373
2797,08.04.2024 23:00:00,10.7387
2798,09.04.2024 00:00:00,10.622,3.627
2799,09.04.2024 01:00:00,10.5539
2800,09.04.2024 02:00:00,10.4281
2801,09.04.2024 03:00:00,10.4054
2802,09.04.2024 04:00:00,10.2503
2803,09.04.2024 05:00:00,10.1705
2804,09.04.2024 06:00:00,10.1196,3.629
2805,09.04.2024 07:00:00,10.1591
2806,09.04.2024 08:00:00,10.3715
2807,09.04.2024 09:00:00,10.6826
2808,09.04.2024 10:00:00,11.074
2809,09.04.2024 11:00:00,11.4011
2810,09.04.2024 12:00:00,11.5816,3.630
2811,09.04.2024 13:00:00,11.5759
2812,09.04.2024 14:00:00,11.6214
2813,09.04.2024 15:00:00,11.854
2814,09.04.2024 16:00:00,12.0075
2815,09.04.2024 17:00:00,12.0879
2816,09.04.2024 18:00:00,11.8602,3.629
2817,09.04.2024 19:00:00,11.7507
2818,09.04.2024 20:00:00,11.6494
2819,09.04.2024 21:00:00,11.6132
2820,09.04.2024 22:00:00,11.5233
2821,09.04.2024 23:00:00,11.3274
2822,10.04.2024 00:00:00,11.1445,3.628
2823,10.04.2024 01:00:00,10.9451
2824,10.04.2024 02:00:00,10.7897
2825,10.04.2024 03:00:00,10.618
2826,10.04.2024 04:00:00,10.5891
2827,10.04.2024 05:00:00,10.49
2828,10.04.2024 06:00:00,10.4526,3.629
2829,10.04.2024 07:00:00,10.4227
2830,10.04.2024 08:00:00,10.619
2831,10.04.2024 09:00:00,11.2359
2832,10.04.2024 10:00:00,11.8081
2833,10.04.2024 11:00:00,12.3341
2834,10.04.2024 12:00:00,12.5371,3.629
2835,10.04.2024 13:00:00,12.604
2836,10.04.2024 14:00:00,12.5091
2837,10.04.2024 15:00:00,12.5958
2838,10.04.2024 16:00:00,12.6244
2839,10.04.2024 17:00:00,12.674
2840,10.04.2024 18:00:00,12.647,3.630
2841,10.04.2024 19:00:00,12.5057
2842,10.04.2024 20:00:00,12.306
2843,10.04.2024 21:00:00,12.1705
2844,10.04.2024 22:00:00,12.0002
2845,10.04.2024 23:00:00,11.7845
2846,11.04.2024 00:00:00,11.6778,3.628
2847,11.04.2024 01:00:00,11.4417
2848,11.04.2024 02:00:00,11.4001
2849,11.04.2024 03:00:00,11.225
2850,11.04.2024 04:00:00,11.1188
2851,11.04.2024 05:00:00,11.0032
2852,11.04.2024 06:00:00,10.8857,3.629
2853,11.04.2024 07:00:00,10.9815
2854,11.04.2024 08:00:00,11.2939
2855,11.04.2024 09:00:00,11.7399
2856,11.04.2024 10:00:00,12.2273
2857,11.04.2024 11:00:00,12.621
2858,11.04.2024 12:00:00,12.9523,3.629
2859,11.04.2024 13:00:00,13.1929
2860,11.04.2024 14:00:00,13.4785
2861,11.04.2024 15:00:00,13.7769
2862,11.04.2024 16:00:00,13.9828
2863,11.04.2024 17:00:00,13.9599
2864,11.04.2024 18:00:00,13.8696,3.631
2865,11.04.2024 19:00:00,13.5643
2866,11.04.2024 20:00:00,13.2526
2867,11.04.2024 21:00:00,13.0012
2868,11.04.2024 22:00:00,12.7822
2869,11.04.2024 23:00:00,12.6072
2870,12.04.2024 00:00:00,12.4439,3.629
2871,12.04.2024 01:00:00,12.3015
2872,12.04.2024 02:00:00,12.2021
2873,12.04.2024 03:00:00,12.1128
2874,12.04.2024 04:00:00,12.0413
2875,12.04.2024 05:00:00,12.0344
2876,12.04.2024 06:00:00,12.0585,3.628
2877,12.04.2024 07:00:00,12.2079
2878,12.04.2024 08:00:00,12.4929
2879,12.04.2024 09:00:00,12.9606
2880,12.04.2024 10:00:00,13.6519
2881,12.04.2024 11:00:00,14.0735
2882,12.04.2024 12:00:00,14.3591,3.632
2883,12.04.2024 13:00:00,14.669
2884,12.04.2024 14:00:00,14.9925
2885,12.04.2024 15:00:00,15.2795
2886,12.04.2024 16:00:00,15.5498
2887,12.04.2024 17:00:00,15.4721
2888,12.04.2024 18:00:00,15.3168,3.633
2889,12.04.2024 19:00:00,15.0617
2890,12.04.2024 20:00:00,14.8167
2891,12.04.2024 21:00:00,14.7124
2892,12.04.2024 22:00:00,14.638
2893,12.04.2024 23:00:00,14.5312
2894,13.04.2024 00:00:00,14.4657,3.631
2895,13.04.2024 01:00:00,14.3415
2896,13.04.2024 02:00:00,14.2352
2897,13.04.2024 03:00:00,14.0846
2898,13.04.2024 04:00:00,13.977
2899,13.04.2024 05:00:00,13.8167
2900,13.04.2024 06:00:00,13.705,3.630
2901,13.04.2024 07:00:00,13.7331
2902,13.04.2024 08:00:00,13.9532
2903,13.04.2024 09:00:00,14.3107
2904,13.04.2024 10:00:00,14.8225
2905,13.04.2024 11:00:00,15.1768
2906,13.04.2024 12:00:00,15.525,3.635
2907,13.04.2024 13:00:00,15.7433
2908,13.04.2024 14:00:00,15.8532
2909,13.04.2024 15:00:00,16.0273
2910,13.04.2024 16:00:00,15.9351
2911,13.04.2024 17:00:00,15.803
2912,13.04.2024 18:00:00,15.6741,3.632
2913,13.04.2024 19:00:00,15.3857
2914,13.04.2024 20:00:00,15.1047
2915,13.04.2024 21:00:00,14.8837
2916,13.04.2024 22:00:00,14.704
2917,13.04.2024 23:00:00,14.5288
2918,14.04.2024 00:00:00,14.3678,3.630
2919,14.04.2024 01:00:00,14.2201
2920,14.04.2024 02:00:00,14.0582
2921,14.04.2024 03:00:00,13.9297
2922,14.04.2024 04:00:00,13.7654
2923,14.04.2024 05:00:00,13.6275
2924,14.04.2024 06:00:00,13.5231,3.632
2925,14.04.2024 07:00:00,13.4865
2926,14.04.2024 08:00:00,13.6547
2927,14.04.2024 09:00:00,13.9166
2928,14.04.2024 10:00:00,14.2342
2929,14.04.2024 11:00:00,14.3708
2930,14.04.2024 12:00:00,14.4491,3.633
2931,14.04.2024 13:00:00,14.543
2932,14.04.2024 14:00:00,14.6981
2933,14.04.2024 15:00:00,14.9381
2934,14.04.2024 16:00:00,15.1641
2935,14.04.2024 17:00:00,14.9564
2936,14.04.2024 18:00:00,14.7878,3.635
2937,14.04.2024 19:00:00,14.5098
2938,14.04.2024 20:00:00,14.3036
2939,14.04.2024 21:00:00,14.0833
2940,14.04.2024 22:00:00,13.9325
2941,14.04.2024 23:00:00,13.7981
2942,15.04.2024 00:00:00,13.7397,3.631
2943,15.04.2024 01:00:00,13.6631
2944,15.04.2024 02:00:00,13.6134
2945,15.04.2024 03:00:00,13.5737
2946,15.04.2024 04:00:00,13.4858
2947,15.04.2024 05:00:00,13.4342
2948,15.04.2024 06:00:00,13.4089,3.631
2949,15.04.2024 07:00:00,13.3724
2950,15.04.2024 08:00:00,13.3644
2951,15.04.2024 09:00:00,13.3989
2952,15.04.2024 10:00:00,13.3205
2953,15.04.2024 11:00:00,13.3513
2954,15.04.2024 12:00:00,13.4462,3.633
2955,15.04.2024 13:00:00,13.5795
2956,15.04.2024 14:00:00,13.4432
2957,15.04.2024 15:00:00,13.3435
2958,15.04.2024 16:00:00,13.2922
2959,15.04.2024 17:00:00,13.1708
2960,15.04.2024 18:00:00,13.1047,3.630
2961,15.04.2024 19:00:00,13.0275
2962,15.04.2024 20:00:00,12.9012
2963,15.04.2024 21:00:00,12.8197
2964,15.04.2024 22:00:00,12.753
2965,15.04.2024 23:00:00,12.7081
2966,16.04.2024 00:00:00,12.6625,3.631
2967,16.04.2024 01:00:00,12.5981
2968,16.04.2024 02:00:00,12.5492
2969,16.04.2024 03:00:00,12.5095
2970,16.04.2024 04:00:00,12.4695
2971,16.04.2024 05:00:00,12.4301
2972,16.04.2024 06:00:00,12.3773,3.631
2973,16.04.2024 07:00:00,12.3942
2974,16.04.2024 08:00:00,12.5431
2975,16.04.2024 09:00:00,12.5632
2976,16.04.2024 10:00:00,12.5502
2977,16.04.2024 11:00:00,12.6257
2978,16.04.2024 12:00:00,12.6587,3.631
2979,16.04.2024 13:00:00,12.6547
2980,16.04.2024 14:00:00,12.7537
2981,16.04.2024 15:00:00,12.7416
2982,16.04.2024 16:00:00,12.6448
2983,16.04.2024 17:00:00,12.4892
2984,16.04.2024 18:00:00,12.3451,3.630
2985,16.04.2024 19:00:00,12.2021
2986,16.04.2024 20:00:00,12.1607
2987,16.04.2024 21:00:00,12.1197
2988,16.04.2024 22:00:00,12.1163
2989,16.04.2024 23:00:00,12.0761
2990,17.04.2024 00:00:00,12.064,3.631
2991,17.04.2024 01:00:00,12.0099
2992,17.04.2024 02:00:00,11.9533
2993,17.04.2024 03:00:00,11.8775
2994,17.04.2024 04:00:00,11.7953
2995,17.04.2024 05:00:00,11.7006
2996,17.04.2024 06:00:00,11.6469,3.630
2997,17.04.2024 07:00:00,11.6362
2998,17.04.2024 08:00:00,11.8109
2999,17.04.2024 09:00:00,12.127
3000,17.04.2024 10:00:00,12.4557
3001,17.04.2024 11:00:00,12.5432
3002,17.04.2024 12:00:00,12.4824,3.630
3003,17.04.2024 13:00:00,12.4933
3004,17.04.2024 14:00:00,12.5042
3005,17.04.2024 15:00:00,12.5991
3006,17.04.2024 16:00:00,12.7663
3007,17.04.2024 17:00:00,12.5578
3008,17.04.2024 18:00:00,12.3444,3.630
3009,17.04.2024 19:00:00,12.2025
3010,17.04.2024 20:00:00,12.0378
3011,17.04.2024 21:00:00,11.8664
3012,17.04.2024 22:00:00,11.7229
3013,17.04.2024 23:00:00,11.6438
3014,18.04.2024 00:00:00,11.4312,3.631
3015,18.04.2024 01:00:00,11.3027
3016,18.04.2024 02:00:00,11.2746
3017,18.04.2024 03:00:00,11.3054
3018,18.04.2024 04:00:00,11.3139
3019,18.04.2024 05:00:00,11.2158
3020,18.04.2024 06:00:00,11.1211,3.627
3021,18.04.2024 07:00:00,11.2053
3022,18.04.2024 08:00:00,11.4343
3023,18.04.2024 09:00:00,11.7456
3024,18.04.2024 10:00:00,11.9236
3025,18.04.2024 11:00:00,12.1511
3026,18.04.2024 12:00:00,12.2877,3.631
3027,18.04.2024 13:00:00,12.3181
3028,18.04.2024 14:00:00,12.4139
3029,18.04.2024 15:00:00,12.3947
3030,18.04.2024 16:00:00,12.5971
3031,18.04.2024 17:00:00,12.4412
3032,18.04.2024 18:00:00,12.3358,3.628
3033,18.04.2024 19:00:00,12.1347
3034,18.04.2024 20:00:00,11.9022
3035,18.04.2024 21:00:00,11.7719
3036,18.04.2024 22:00:00,11.6945
3037,18.04.2024 23:00:00,11.6123
3038,19.04.2024 00:00:00,11.4822,3.629
3039,19.04.2024 01:00:00,11.3222
3040,19.04.2024 02:00:00,11.1409
3041,19.04.2024 03:00:00,10.942
3042,19.04.2024 04:00:00,10.755
3043,19.04.2024 05:00:00,10.4847
3044,19.04.2024 06:00:00,10.3843,3.626
3045,19.04.2024 07:00:00,10.4132
3046,19.04.2024 08:00:00,10.6876
3047,19.04.2024 09:00:00,11.0824
3048,19.04.2024 10:00:00,11.4483
3049,19.04.2024 11:00:00,11.6015
3050,19.04.2024 12:00:00,11.7644,3.629
3051,19.04.2024 13:00:00,12.044
3052,19.04.2024 14:00:00,12.2965
3053,19.04.2024 15:00:00,12.4447
3054,19.04.2024 16:00:00,12.6442
3055,19.04.2024 17:00:00,12.5331
3056,19.04.2024 18:00:00,12.4466,3.630
3057,19.04.2024 19:00:00,12.2668
3058,19.04.2024 20:00:00,12.0128
3059,19.04.2024 21:00:00,11.7968
3060,19.04.2024 22:00:00,11.6593
3061,19.04.2024 23:00:00,11.5319
3062,20.04.2024 00:00:00,11.4426,3.627
3063,20.04.2024 01:00:00,11.5055
3064,20.04.2024 02:00:00,11.5574
3065,20.04.2024 03:00:00,11.5958
3066,20.04.2024 04:00:00,11.6084
3067,20.04.2024 05:00:00,11.5285
3068,20.04.2024 06:00:00,11.2513,3.628
3069,20.04.2024 07:00:00,11.1677
3070,20.04.2024 08:00:00,11.4303
3071,20.04.2024 09:00:00,11.7797
3072,20.04.2024 10:00:00,12.215
3073,20.04.2024 11:00:00,12.429
3074,20.04.2024 12:00:00,12.6126,3.631
3075,20.04.2024 13:00:00,12.869
3076,20.04.2024 14:00:00,13.0273
3077,20.04.2024 15:00:00,13.1127
3078,20.04.2024 16:00:00,13.2241
3079,20.04.2024 17:00:00,13.0564
3080,20.04.2024 18:00:00,12.8856,3.631
3081,20.04.2024 19:00:00,12.6333
3082,20.04.2024 20:00:00,12.39
3083,20.04.2024 21:00:00,12.2854
3084,20.04.2024 22:00:00,12.2609
3085,20.04.2024 23:00:00,12.2389
3086,21.04.2024 00:00:00,12.2143,3.628
3087,21.04.2024 01:00:00,12.0758
3088,21.04.2024 02:00:00,11.9222
3089,21.04.2024 03:00:00,11.7593
3090,21.04.2024 04:00:00,11.6412
3091,21.04.2024 05:00:00,11.5286
3092,21.04.2024 06:00:00,11.4375,3.630
3093,21.04.2024 07:00:00,11.527
3094,21.04.2024 08:00:00,11.7165
3095,21.04.2024 09:00:00,11.8699
3096,21.04.2024 10:00:00,12.1392
3097,21.04.2024 11:00:00,12.274
3098,21.04.2024 12:00:00,12.3015,3.629
3099,21.04.2024 13:00:00,12.3827
3100,21.04.2024 14:00:00,12.4153
3101,21.04.2024 15:00:00,12.4608
3102,21.04.2024 16:00:00,12.4764
3103,21.04.2024 17:00:00,12.2135
3104,21.04.2024 18:00:00,11.918,3.627
3105,21.04.2024 19:00:00,11.663
3106,21.04.2024 20:00:00,11.4361
3107,21.04.2024 21:00:00,11.2874
3108,21.04.2024 22:00:00,11.1563
3109,21.04.2024 23:00:00,11.0829
3110,22.04.2024 00:00:00,11.0251,3.628
3111,22.04.2024 01:00:00,10.9805
3112,22.04.2024 02:00:00,11.0459
3113,22.04.2024 03:00:00,11.0531
3114,22.04.2024 04:00:00,10.9898
3115,22.04.2024 05:00:00,10.8179
3116,22.04.2024 06:00:00,10.7169,3.626
3117,22.04.2024 07:00:00,10.6662
3118,22.04.2024 08:00:00,10.9312
3119,22.04.2024 09:00:00,11.1946
3120,22.04.2024 10:00:00,11.5574
3121,22.04.2024 11:00:00,11.682
3122,22.04.2024 12:00:00,11.7262,3.629
3123,22.04.2024 13:00:00,11.7989
3124,22.04.2024 14:00:00,11.6793
3125,22.04.2024 15:00:00,11.6895
3126,22.04.2024 16:00:00,11.7654
3127,22.04.2024 17:00:00,11.6513
3128,22.04.2024 18:00:00,11.4494,3.628
3129,22.04.2024 19:00:00,11.1823
3130,22.04.2024 20:00:00,10.9567
3131,22.04.2024 21:00:00,10.7446
3132,22.04.2024 22:00:00,10.5777
3133,22.04.2024 23:00:00,10.4859
3134,23.04.2024 00:00:00,10.2829,3.626
3135,23.04.2024 01:00:00,10.0916
3136,23.04.2024 02:00:00,9.89957
3137,23.04.2024 03:00:00,9.7406
3138,23.04.2024 04:00:00,9.522
3139,23.04.2024 05:00:00,9.28453
3140,23.04.2024 06:00:00,9.1475,3.625
3141,23.04.2024 07:00:00,9.21588
3142,23.04.2024 08:00:00,9.47655
3143,23.04.2024 09:00:00,9.92902
3144,23.04.2024 10:00:00,10.2908
3145,23.04.2024 11:00:00,10.8425
3146,23.04.2024 12:00:00,10.7875,3.624
3147,23.04.2024 13:00:00,10.8726
3148,23.04.2024 14:00:00,11.0047
3149,23.04.2024 15:00:00,11.0559
3150,23.04.2024 16:00:00,11.0682
3151,23.04.2024 17:00:00,11.1755
3152,23.04.2024 18:00:00,11.1536,3.626
3153,23.04.2024 19:00:00,11.0853
3154,23.04.2024 20:00:00,10.9473
3155,23.04.2024 21:00:00,10.8002
3156,23.04.2024 22:00:00,10.6621
3157,23.04.2024 23:00:00,10.5212
3158,24.04.2024 00:00:00,10.3704,3.626
3159,24.04.2024 01:00:00,10.214
3160,24.04.2024 02:00:00,10.0174
3161,24.04.2024 03:00:00,9.86612
3162,24.04.2024 04:00:00,9.76387
3163,24.04.2024 05:00:00,9.64554
3164,24.04.2024 06:00:00,9.61029,3.625
3165,24.04.2024 07:00:00,9.70956
3166,24.04.2024 08:00:00,9.88426
3167,24.04.2024 09:00:00,10.21
3168,24.04.2024 10:00:00,10.54
3169,24.04.2024 11:00:00,10.9854
3170,24.04.2024 12:00:00,11.1331,3.625
3171,24.04.2024 13:00:00,11.2666
3172,24.04.2024 14:00:00,11.4407
3173,24.04.2024 15:00:00,11.4911
3174,24.04.2024 16:00:00,11.6098
3175,24.04.2024 17:00:00,11.5834
3176,24.04.2024 18:00:00,11.5294,3.626
3177,24.04.2024 19:00:00,11.3946
3178,24.04.2024 20:00:00,11.235
3179,24.04.2024 21:00:00,11.023
3180,24.04.2024 22:00:00,10.769
3181,24.04.2024 23:00:00,10.7025
3182,25.04.2024 00:00:00,10.6425,3.626
3183,25.04.2024 01:00:00,10.6292
3184,25.04.2024 02:00:00,10.6379
3185,25.04.2024 03:00:00,10.6553
3186,25.04.2024 04:00:00,10.6412
3187,25.04.2024 05:00:00,10.627
3188,25.04.2024 06:00:00,10.6082,3.624
3189,25.04.2024 07:00:00,10.6363
3190,25.04.2024 08:00:00,10.8362
3191,25.04.2024 09:00:00,11.0638
3192,25.04.2024 10:00:00,11.3906
3193,25.04.2024 11:00:00,11.6513
3194,25.04.2024 12:00:00,11.8347,3.625
3195,25.04.2024 13:00:00,11.9776
3196,25.04.2024 14:00:00,12.1977
3197,25.04.2024 15:00:00,12.361
3198,25.04.2024 16:00:00,12.3172
3199,25.04.2024 17:00:00,12.3329
3200,25.04.2024 18:00:00,12.2023,3.628
3201,25.04.2024 19:00:00,12.0768
3202,25.04.2024 20:00:00,11.9374
3203,25.04.2024 21:00:00,11.8356
3204,25.04.2024 22:00:00,11.4865
3205,25.04.2024 23:00:00,11.5336
3206,26.04.2024 00:00:00,11.572,3.625
3207,26.04.2024 01:00:00,11.5164
3208,26.04.2024 02:00:00,11.4508
3209,26.04.2024 03:00:00,11.3824
3210,26.04.2024 04:00:00,11.2354
3211,26.04.2024 05:00:00,11.0882
3212,26.04.2024 06:00:00,11.0043,3.625
3213,26.04.2024 07:00:00,11.1025
3214,26.04.2024 08:00:00,11.3327
3215,26.04.2024 09:00:00,11.5537
3216,26.04.2024 10:00:00,11.9276
3217,26.04.2024 11:00:00,12.1248
3218,26.04.2024 12:00:00,12.2182,3.626
3219,26.04.2024 13:00:00,12.1469
3220,26.04.2024 14:00:00,11.9917
3221,26.04.2024 15:00:00,11.9515
3222,26.04.2024 16:00:00,12.0588
3223,26.04.2024 17:00:00,11.7749
3224,26.04.2024 18:00:00,11.4855,3.626
3225,26.04.2024 19:00:00,11.3496
3226,26.04.2024 20:00:00,11.2048
3227,26.04.2024 21:00:00,11.1223
3228,26.04.2024 22:00:00,11.0568
3229,26.04.2024 23:00:00,11.0009
3230,27.04.2024 00:00:00,10.9603,3.623
3231,27.04.2024 01:00:00,10.8594
3232,27.04.2024 02:00:00,10.7902
3233,27.04.2024 03:00:00,10.5191
3234,27.04.2024 04:00:00,10.5596
3235,27.04.2024 05:00:00,10.5742
3236,27.04.2024 06:00:00,10.5746,3.624
3237,27.04.2024 07:00:00,10.4918
3238,27.04.2024 08:00:00,10.4148
3239,27.04.2024 09:00:00,10.4896
3240,27.04.2024 10:00:00,10.499
3241,27.04.2024 11:00:00,10.169
3242,27.04.2024 12:00:00,8.5096,3.623
3243,27.04.2024 13:00:00,9.0698
3244,27.04.2024 14:00:00,9.43298
3245,27.04.2024 15:00:00,9.80404
3246,27.04.2024 16:00:00,10.1165
3247,27.04.2024 17:00:00,10.5069
3248,27.04.2024 18:00:00,10.665,3.623
3249,27.04.2024 19:00:00,10.7077
3250,27.04.2024 20:00:00,10.6308
3251,27.04.2024 21:00:00,10.4976
3252,27.04.2024 22:00:00,10.3039
3253,27.04.2024 23:00:00,10.165
3254,28.04.2024 00:00:00,10.0662,3.624
3255,28.04.2024 01:00:00,9.96778
3256,28.04.2024 02:00:00,9.84067
3257,28.04.2024 03:00:00,9.80524
3258,28.04.2024 04:00:00,9.67735
3259,28.04.2024 05:00:00,9.6313
3260,28.04.2024 06:00:00,9.64085,3.624
3261,28.04.2024 07:00:00,9.76608
3262,28.04.2024 08:00:00,10.0162
3263,28.04.2024 09:00:00,10.3302
3264,28.04.2024 10:00:00,10.6164
3265,28.04.2024 11:00:00,10.7953
3266,28.04.2024 12:00:00,10.9313,3.626
3267,28.04.2024 13:00:00,11.0232
3268,28.04.2024 14:00:00,11.0767
3269,28.04.2024 15:00:00,11.1612
3270,28.04.2024 16:00:00,11.149
3271,28.04.2024 17:00:00,11.1481
3272,28.04.2024 18:00:00,11.1528,3.624
3273,28.04.2024 19:00:00,11.0881
3274,28.04.2024 20:00:00,11.0279
3275,28.04.2024 21:00:00,10.9314
3276,28.04.2024 22:00:00,10.7999
3277,28.04.2024 23:00:00,10.7384
3278,29.04.2024 00:00:00,10.6181,3.625
3279,29.04.2024 01:00:00,10.4264
3280,29.04.2024 02:00:00,10.2494
3281,29.04.2024 03:00:00,10.0751
