2636,02.04.2024 04:00:02,10.8539,3.569
2637,02.04.2024 05:00:02,10.8018
2638,02.04.2024 06:00:02,10.7892
2639,02.04.2024 07:00:02,10.8455
2640,02.04.2024 08:00:02,11.013
2641,02.04.2024 09:00:02,11.2966
2642,02.04.2024 10:00:02,11.4612,3.571
2643,02.04.2024 11:00:02,11.5657
2644,02.04.2024 12:00:02,11.6433
2645,02.04.2024 13:00:02,11.8075
2646,02.04.2024 14:00:02,12.0315
2647,02.04.2024 15:00:02,12.1252
2648,02.04.2024 16:00:02,12.2075,3.575
2649,02.04.2024 17:00:02,12.428
2650,02.04.2024 18:00:02,12.4065
2651,02.04.2024 19:00:02,12.2828
2652,02.04.2024 20:00:02,12.1641
2653,02.04.2024 21:00:02,11.9915
2654,02.04.2024 22:00:02,11.8619,3.572
2655,02.04.2024 23:00:02,11.7308
2656,03.04.2024 00:00:02,11.5019
2657,03.04.2024 01:00:02,11.3018
2658,03.04.2024 02:00:02,11.115
2659,03.04.2024 03:00:02,10.9606
2660,03.04.2024 04:00:02,10.9221,3.569
2661,03.04.2024 05:00:02,10.9036
2662,03.04.2024 06:00:02,10.8927
2663,03.04.2024 07:00:02,10.8632
2664,03.04.2024 08:00:02,11.0311
2665,03.04.2024 09:00:02,11.4621
2666,03.04.2024 10:00:02,12.4566,3.579
2667,03.04.2024 11:00:02,14.2557
2668,03.04.2024 12:00:02,15.7949
2669,03.04.2024 13:00:02,17.3648
2670,03.04.2024 14:00:02,17.6713
2671,03.04.2024 15:00:02,16.9146
2672,03.04.2024 16:00:02,16.1966,3.578
2673,03.04.2024 17:00:02,15.6775
2674,03.04.2024 18:00:02,15.2854
2675,03.04.2024 19:00:02,14.8537
2676,03.04.2024 20:00:02,14.3381
2677,03.04.2024 21:00:02,14.004
2678,03.04.2024 22:00:02,13.7102,3.574
2679,03.04.2024 23:00:02,13.4273
2680,04.04.2024 00:00:02,13.1645
2681,04.04.2024 01:00:02,12.9628
2682,04.04.2024 02:00:02,12.8798
2683,04.04.2024 03:00:02,12.8339
2684,04.04.2024 04:00:02,12.7562,3.576
2685,04.04.2024 05:00:02,12.7207
2686,04.04.2024 06:00:02,12.6615
2687,04.04.2024 07:00:02,12.461
2688,04.04.2024 08:00:02,12.5339
2689,04.04.2024 09:00:02,13.0353
2690,04.04.2024 10:00:02,14.1582,3.582
2691,04.04.2024 11:00:02,15.1436
2692,04.04.2024 12:00:02,16.4612
2693,04.04.2024 13:00:02,17.0546
2694,04.04.2024 14:00:02,16.9812
2695,04.04.2024 15:00:02,16.5872
2696,04.04.2024 16:00:02,16.3888,3.580
2697,04.04.2024 17:00:02,15.9908
2698,04.04.2024 18:00:02,15.6312
2699,04.04.2024 19:00:02,15.2627
2700,04.04.2024 20:00:02,14.8926
2701,04.04.2024 21:00:02,14.5966
2702,04.04.2024 22:00:02,14.2702,3.576
2703,04.04.2024 23:00:02,13.9868
2704,05.04.2024 00:00:02,13.8214
2705,05.04.2024 01:00:02,13.6192
2706,05.04.2024 02:00:02,13.5483
2707,05.04.2024 03:00:02,13.4321
2708,05.04.2024 04:00:02,13.3393,3.576
2709,05.04.2024 05:00:02,13.3373
2710,05.04.2024 06:00:02,13.3331
2711,05.04.2024 07:00:02,13.3233
2712,05.04.2024 08:00:02,13.3641
2713,05.04.2024 09:00:02,13.5385
2714,05.04.2024 10:00:02,13.7515,3.578
2715,05.04.2024 11:00:02,13.9588
2716,05.04.2024 12:00:02,14.0742
2717,05.04.2024 13:00:02,14.2897
2718,05.04.2024 14:00:02,15.1693
2719,05.04.2024 15:00:02,16.3586
2720,05.04.2024 16:00:02,16.273,3.580
2721,05.04.2024 17:00:02,15.9719
2722,05.04.2024 18:00:02,15.6264
2723,05.04.2024 19:00:02,15.2681
2724,05.04.2024 20:00:02,14.8753
2725,05.04.2024 21:00:02,14.5812
2726,05.04.2024 22:00:02,14.3946,3.577
2727,05.04.2024 23:00:02,14.2936
2728,06.04.2024 00:00:02,14.2924
2729,06.04.2024 01:00:02,14.3076
2730,06.04.2024 02:00:02,14.2739
2731,06.04.2024 03:00:02,14.2543
2732,06.04.2024 04:00:02,14.0911,3.578
2733,06.04.2024 05:00:02,13.8523
2734,06.04.2024 06:00:02,13.6471
2735,06.04.2024 07:00:02,13.565
2736,06.04.2024 08:00:02,13.6999
2737,06.04.2024 09:00:02,14.0021
2738,06.04.2024 10:00:02,14.2405,3.578
2739,06.04.2024 11:00:02,14.3822
2740,06.04.2024 12:00:02,14.6648
2741,06.04.2024 13:00:02,14.9435
2742,06.04.2024 14:00:02,15.411
2743,06.04.2024 15:00:02,15.6011
2744,06.04.2024 16:00:02,15.3556,3.578
2745,06.04.2024 17:00:02,15.1941
2746,06.04.2024 18:00:02,15.0961
2747,06.04.2024 19:00:02,14.8991
2748,06.04.2024 20:00:02,14.632
2749,06.04.2024 21:00:02,14.3915
2750,06.04.2024 22:00:02,14.1861,3.577
2751,06.04.2024 23:00:02,14.0307
2752,07.04.2024 00:00:02,13.9072
2753,07.04.2024 01:00:02,13.8022
2754,07.04.2024 02:00:02,13.7051
2755,07.04.2024 03:00:02,13.5889
2756,07.04.2024 04:00:02,13.4582,3.577
2757,07.04.2024 05:00:02,13.2931
2758,07.04.2024 06:00:02,13.1288
2759,07.04.2024 07:00:02,13.0891
2760,07.04.2024 08:00:02,13.1917
2761,07.04.2024 09:00:02,13.3692
2762,07.04.2024 10:00:02,13.5821,3.575
2763,07.04.2024 11:00:02,14.1124
2764,07.04.2024 12:00:02,15.6267
2765,07.04.2024 13:00:02,17.4749
2766,07.04.2024 14:00:02,18.327
2767,07.04.2024 15:00:02,18.0463
2768,07.04.2024 16:00:02,17.294,3.581
2769,07.04.2024 17:00:02,16.6861
2770,07.04.2024 18:00:02,16.177
2771,07.04.2024 19:00:02,15.7057
2772,07.04.2024 20:00:02,15.2699
2773,07.04.2024 21:00:02,14.9717
2774,07.04.2024 22:00:02,14.6938,3.579
2775,07.04.2024 23:00:02,14.4295
2776,08.04.2024 00:00:02,14.194
2777,08.04.2024 01:00:02,14.0361
2778,08.04.2024 02:00:02,13.9397
2779,08.04.2024 03:00:02,13.8137
2780,08.04.2024 04:00:02,13.7567,3.575
2781,08.04.2024 05:00:02,13.7126
2782,08.04.2024 06:00:02,13.6697
2783,08.04.2024 07:00:02,13.6373
2784,08.04.2024 08:00:02,13.7151
2785,08.04.2024 09:00:02,13.7119
2786,08.04.2024 10:00:02,13.7964,3.576
2787,08.04.2024 11:00:02,13.8789
2788,08.04.2024 12:00:02,13.7476
2789,08.04.2024 13:00:02,13.6595
2790,08.04.2024 14:00:02,13.7226
2791,08.04.2024 15:00:02,14.0022
2792,08.04.2024 16:00:02,13.917,3.576
2793,08.04.2024 17:00:02,13.9174
2794,08.04.2024 18:00:02,13.6949
2795,08.04.2024 19:00:02,13.3252
2796,08.04.2024 20:00:02,13.0263
2797,08.04.2024 21:00:02,12.8112
2798,08.04.2024 22:00:02,12.6067,3.573
2799,08.04.2024 23:00:02,12.4543
2800,09.04.2024 00:00:02,12.2827
2801,09.04.2024 01:00:02,12.1718
2802,09.04.2024 02:00:02,12.0153
2803,09.04.2024 03:00:02,11.9463
2804,09.04.2024 04:00:02,11.8546,3.570
2805,09.04.2024 05:00:02,11.7114
2806,09.04.2024 06:00:02,11.6101
2807,09.04.2024 07:00:02,11.5773
2808,09.04.2024 08:00:02,11.7003
2809,09.04.2024 09:00:02,12.1195
2810,09.04.2024 10:00:02,13.0828,3.579
2811,09.04.2024 11:00:02,14.012
2812,09.04.2024 12:00:02,15.1011
2813,09.04.2024 13:00:02,16.7009
2814,09.04.2024 14:00:02,17.5864
2815,09.04.2024 15:00:02,17.1937
2816,09.04.2024 16:00:02,16.512,3.582
2817,09.04.2024 17:00:02,15.9723
2818,09.04.2024 18:00:02,15.3739
2819,09.04.2024 19:00:02,14.9152
2820,09.04.2024 20:00:02,14.4733
2821,09.04.2024 21:00:02,14.1429
2822,09.04.2024 22:00:02,13.845,3.574
2823,09.04.2024 23:00:02,13.4703
2824,10.04.2024 00:00:02,13.1024
2825,10.04.2024 01:00:02,12.8227
2826,10.04.2024 02:00:02,12.5804
2827,10.04.2024 03:00:02,12.4089
2828,10.04.2024 04:00:02,12.3262,3.573
2829,10.04.2024 05:00:02,12.2489
2830,10.04.2024 06:00:02,12.199
2831,10.04.2024 07:00:02,12.1132
2832,10.04.2024 08:00:02,12.1714
2833,10.04.2024 09:00:02,12.6033
2834,10.04.2024 10:00:02,13.1225,3.576
2835,10.04.2024 11:00:02,13.6586
2836,10.04.2024 12:00:02,14.3683
2837,10.04.2024 13:00:02,15.6415
2838,10.04.2024 14:00:02,16.4488
2839,10.04.2024 15:00:02,16.377
2840,10.04.2024 16:00:02,15.9374,3.579
2841,10.04.2024 17:00:02,15.5283
2842,10.04.2024 18:00:02,15.1924
2843,10.04.2024 19:00:02,14.7655
2844,10.04.2024 20:00:02,14.3127
2845,10.04.2024 21:00:02,13.9137
2846,10.04.2024 22:00:02,13.578,3.574
2847,10.04.2024 23:00:02,13.3199
2848,11.04.2024 00:00:02,13.076
2849,11.04.2024 01:00:02,12.858
2850,11.04.2024 02:00:02,12.6596
2851,11.04.2024 03:00:02,12.5298
2852,11.04.2024 04:00:02,12.3724,3.573
2853,11.04.2024 05:00:02,12.2017
2854,11.04.2024 06:00:02,12.0547
2855,11.04.2024 07:00:02,11.9833
2856,11.04.2024 08:00:02,12.1413
2857,11.04.2024 09:00:02,12.6706
2858,11.04.2024 10:00:02,13.7364,3.579
2859,11.04.2024 11:00:02,15.2229
2860,11.04.2024 12:00:02,16.7763
2861,11.04.2024 13:00:02,17.9367
2862,11.04.2024 14:00:02,18.4184
2863,11.04.2024 15:00:02,17.7806
2864,11.04.2024 16:00:02,17.0427,3.578
2865,11.04.2024 17:00:02,16.4004
2866,11.04.2024 18:00:02,15.8448
2867,11.04.2024 19:00:02,15.3611
2868,11.04.2024 20:00:02,14.9329
2869,11.04.2024 21:00:02,14.5898
2870,11.04.2024 22:00:02,14.2478,3.577
2871,11.04.2024 23:00:02,13.9307
2872,12.04.2024 00:00:02,13.6226
2873,12.04.2024 01:00:02,13.3872
2874,12.04.2024 02:00:02,13.1692
2875,12.04.2024 03:00:02,12.9958
2876,12.04.2024 04:00:02,12.8084,3.573
2877,12.04.2024 05:00:02,12.6745
2878,12.04.2024 06:00:02,12.493
2879,12.04.2024 07:00:02,12.393
2880,12.04.2024 08:00:02,12.6186
2881,12.04.2024 09:00:02,13.257
2882,12.04.2024 10:00:02,14.4916,3.582
2883,12.04.2024 11:00:02,16.1498
2884,12.04.2024 12:00:02,17.8129
2885,12.04.2024 13:00:02,19.0343
2886,12.04.2024 14:00:02,19.4583
2887,12.04.2024 15:00:02,18.9734
2888,12.04.2024 16:00:02,18.1598,3.581
2889,12.04.2024 17:00:02,17.4693
2890,12.04.2024 18:00:02,16.8682
2891,12.04.2024 19:00:02,16.3686
2892,12.04.2024 20:00:02,15.8192
2893,12.04.2024 21:00:02,15.4153
2894,12.04.2024 22:00:02,15.1129,3.577
2895,12.04.2024 23:00:02,14.9304
2896,13.04.2024 00:00:02,14.6934
2897,13.04.2024 01:00:02,14.4452
2898,13.04.2024 02:00:02,14.2967
2899,13.04.2024 03:00:02,14.12
2900,13.04.2024 04:00:02,13.9907,3.576
2901,13.04.2024 05:00:02,13.9367
2902,13.04.2024 06:00:02,13.8864
2903,13.04.2024 07:00:02,13.8826
2904,13.04.2024 08:00:02,14.0262
2905,13.04.2024 09:00:02,14.5277
2906,13.04.2024 10:00:02,15.5474,3.582
2907,13.04.2024 11:00:02,17.1665
2908,13.04.2024 12:00:02,18.8289
2909,13.04.2024 13:00:02,20.0064
2910,13.04.2024 14:00:02,20.4366
2911,13.04.2024 15:00:02,19.8539
2912,13.04.2024 16:00:02,18.98,3.581
2913,13.04.2024 17:00:02,18.2514
2914,13.04.2024 18:00:02,17.7181
2915,13.04.2024 19:00:02,17.1447
2916,13.04.2024 20:00:02,16.5606
2917,13.04.2024 21:00:02,16.0986
2918,13.04.2024 22:00:02,15.683,3.577
2919,13.04.2024 23:00:02,15.3649
2920,14.04.2024 00:00:02,15.114
2921,14.04.2024 01:00:02,14.914
2922,14.04.2024 02:00:02,14.7115
2923,14.04.2024 03:00:02,14.5036
2924,14.04.2024 04:00:02,14.3498,3.574
2925,14.04.2024 05:00:02,14.203
2926,14.04.2024 06:00:02,14.0951
2927,14.04.2024 07:00:02,13.9956
2928,14.04.2024 08:00:02,14.1593
2929,14.04.2024 09:00:02,14.715
2930,14.04.2024 10:00:02,15.8048,3.582
2931,14.04.2024 11:00:02,16.1863
2932,14.04.2024 12:00:02,16.5498
2933,14.04.2024 13:00:02,16.9069
2934,14.04.2024 14:00:02,17.1145
2935,14.04.2024 15:00:02,17.4059
2936,14.04.2024 16:00:02,17.1776,3.580
2937,14.04.2024 17:00:02,16.9514
2938,14.04.2024 18:00:02,16.5925
2939,14.04.2024 19:00:02,16.2376
2940,14.04.2024 20:00:02,15.9244
2941,14.04.2024 21:00:02,15.6762
2942,14.04.2024 22:00:02,15.4794,3.579
2943,14.04.2024 23:00:02,15.3062
2944,15.04.2024 00:00:02,15.1802
2945,15.04.2024 01:00:02,15.0807
2946,15.04.2024 02:00:02,14.9752
2947,15.04.2024 03:00:02,14.8906
2948,15.04.2024 04:00:02,14.803,3.576
2949,15.04.2024 05:00:02,14.7383
2950,15.04.2024 06:00:02,14.6592
2951,15.04.2024 07:00:02,14.6128
2952,15.04.2024 08:00:02,14.5933
2953,15.04.2024 09:00:02,14.6154
2954,15.04.2024 10:00:02,14.6773,3.577
2955,15.04.2024 11:00:02,14.8638
2956,15.04.2024 12:00:02,14.9646
2957,15.04.2024 13:00:02,15.2053
2958,15.04.2024 14:00:02,15.2312
2959,15.04.2024 15:00:02,15.3398
2960,15.04.2024 16:00:02,15.4364,3.580
2961,15.04.2024 17:00:02,15.3631
2962,15.04.2024 18:00:02,15.1431
2963,15.04.2024 19:00:02,14.9392
2964,15.04.2024 20:00:02,14.7434
2965,15.04.2024 21:00:02,14.5244
2966,15.04.2024 22:00:02,14.3533,3.575
2967,15.04.2024 23:00:02,14.235
2968,16.04.2024 00:00:02,14.1455
2969,16.04.2024 01:00:02,14.0496
2970,16.04.2024 02:00:02,13.9729
2971,16.04.2024 03:00:02,13.9136
2972,16.04.2024 04:00:02,13.8573,3.575
2973,16.04.2024 05:00:02,13.8166
2974,16.04.2024 06:00:02,13.7588
2975,16.04.2024 07:00:02,13.7443
2976,16.04.2024 08:00:02,13.9015
2977,16.04.2024 09:00:02,13.9949
2978,16.04.2024 10:00:02,13.9951,3.576
2979,16.04.2024 11:00:02,14.2451
2980,16.04.2024 12:00:02,14.532
2981,16.04.2024 13:00:02,14.6664
2982,16.04.2024 14:00:02,14.8418
2983,16.04.2024 15:00:02,14.9185
2984,16.04.2024 16:00:02,15.117,3.578
2985,16.04.2024 17:00:02,15.129
2986,16.04.2024 18:00:02,14.8882
2987,16.04.2024 19:00:02,14.6483
2988,16.04.2024 20:00:02,14.3578
2989,16.04.2024 21:00:02,14.1267
2990,16.04.2024 22:00:02,13.9634,3.574
2991,16.04.2024 23:00:02,13.8324
2992,17.04.2024 00:00:02,13.7339
2993,17.04.2024 01:00:02,13.6016
2994,17.04.2024 02:00:02,13.5371
2995,17.04.2024 03:00:02,13.473
2996,17.04.2024 04:00:02,13.391,3.573
2997,17.04.2024 05:00:02,13.2828
2998,17.04.2024 06:00:02,13.2061
2999,17.04.2024 07:00:02,13.2168
3000,17.04.2024 08:00:02,13.4021
3001,17.04.2024 09:00:02,13.9093
3002,17.04.2024 10:00:02,14.5613,3.581
3003,17.04.2024 11:00:02,16.4751
3004,17.04.2024 12:00:02,18.1267
3005,17.04.2024 13:00:02,19.1632
3006,17.04.2024 14:00:02,19.3958
3007,17.04.2024 15:00:02,18.5973
3008,17.04.2024 16:00:02,17.6576,3.579
3009,17.04.2024 17:00:02,16.8296
3010,17.04.2024 18:00:02,16.1291
3011,17.04.2024 19:00:02,15.5442
3012,17.04.2024 20:00:02,15.1068
3013,17.04.2024 21:00:02,14.7084
3014,17.04.2024 22:00:02,14.3786,3.577
3015,17.04.2024 23:00:02,14.0415
3016,18.04.2024 00:00:02,13.8396
3017,18.04.2024 01:00:02,13.6673
3018,18.04.2024 02:00:02,13.5723
3019,18.04.2024 03:00:02,13.5155
3020,18.04.2024 04:00:02,13.3715,3.574
3021,18.04.2024 05:00:02,13.1455
3022,18.04.2024 06:00:02,12.8145
3023,18.04.2024 07:00:02,12.6557
3024,18.04.2024 08:00:02,12.8248
3025,18.04.2024 09:00:02,13.3878
3026,18.04.2024 10:00:02,14.3659,3.579
3027,18.04.2024 11:00:02,15.1255
3028,18.04.2024 12:00:02,16.0641
3029,18.04.2024 13:00:02,17.2561
3030,18.04.2024 14:00:02,17.8779
3031,18.04.2024 15:00:02,17.4685
3032,18.04.2024 16:00:02,16.7671,3.578
3033,18.04.2024 17:00:02,16.0993
3034,18.04.2024 18:00:02,15.4982
3035,18.04.2024 19:00:02,15.0229
3036,18.04.2024 20:00:02,14.5876
3037,18.04.2024 21:00:02,14.258
3038,18.04.2024 22:00:02,14.0127,3.576
3039,18.04.2024 23:00:02,13.8085
3040,19.04.2024 00:00:02,13.5959
3041,19.04.2024 01:00:02,13.398
3042,19.04.2024 02:00:02,13.1711
3043,19.04.2024 03:00:02,12.9398
3044,19.04.2024 04:00:02,12.6522,3.572
3045,19.04.2024 05:00:02,12.4535
3046,19.04.2024 06:00:02,12.2382
3047,19.04.2024 07:00:02,12.1484
3048,19.04.2024 08:00:02,12.2937
3049,19.04.2024 09:00:02,12.9195
3050,19.04.2024 10:00:02,14.305,3.579
3051,19.04.2024 11:00:02,16.2666
3052,19.04.2024 12:00:02,17.8714
3053,19.04.2024 13:00:02,18.953
3054,19.04.2024 14:00:02,19.0134
3055,19.04.2024 15:00:02,18.2871
3056,19.04.2024 16:00:02,17.4216,3.581
3057,19.04.2024 17:00:02,16.6425
3058,19.04.2024 18:00:02,15.9816
3059,19.04.2024 19:00:02,15.4104
3060,19.04.2024 20:00:02,14.9278
3061,19.04.2024 21:00:02,14.5399
3062,19.04.2024 22:00:02,14.199,3.576
3063,19.04.2024 23:00:02,13.8985
3064,20.04.2024 00:00:02,13.8014
3065,20.04.2024 01:00:02,13.7571
3066,20.04.2024 02:00:02,13.7047
3067,20.04.2024 03:00:02,13.7113
3068,20.04.2024 04:00:02,13.6088,3.575
3069,20.04.2024 05:00:02,13.5464
3070,20.04.2024 06:00:02,13.4066
3071,20.04.2024 07:00:02,13.259
3072,20.04.2024 08:00:02,13.4121
3073,20.04.2024 09:00:02,13.9845
3074,20.04.2024 10:00:02,15.0167,3.581
3075,20.04.2024 11:00:02,16.836
3076,20.04.2024 12:00:02,18.5141
3077,20.04.2024 13:00:02,19.5168
3078,20.04.2024 14:00:02,19.5923
3079,20.04.2024 15:00:02,18.7974
3080,20.04.2024 16:00:02,17.9035,3.579
3081,20.04.2024 17:00:02,17.1064
3082,20.04.2024 18:00:02,16.4559
3083,20.04.2024 19:00:02,15.9451
3084,20.04.2024 20:00:02,15.4892
3085,20.04.2024 21:00:02,15.1775
3086,20.04.2024 22:00:02,14.9719,3.576
3087,20.04.2024 23:00:02,14.7832
3088,21.04.2024 00:00:02,14.5854
3089,21.04.2024 01:00:02,14.4211
3090,21.04.2024 02:00:02,14.1616
3091,21.04.2024 03:00:02,13.9251
3092,21.04.2024 04:00:02,13.7211,3.571
3093,21.04.2024 05:00:02,13.539
3094,21.04.2024 06:00:02,13.3868
3095,21.04.2024 07:00:02,13.3167
3096,21.04.2024 08:00:02,13.4333
3097,21.04.2024 09:00:02,14.0071
3098,21.04.2024 10:00:02,15.318,3.582
3099,21.04.2024 11:00:02,17.0944
3100,21.04.2024 12:00:02,18.6976
3101,21.04.2024 13:00:02,19.5742
3102,21.04.2024 14:00:02,19.4838
3103,21.04.2024 15:00:02,18.5777
3104,21.04.2024 16:00:02,17.569,3.579
3105,21.04.2024 17:00:02,16.6646
3106,21.04.2024 18:00:02,15.9086
3107,21.04.2024 19:00:02,15.3121
3108,21.04.2024 20:00:02,14.8535
3109,21.04.2024 21:00:02,14.5079
3110,21.04.2024 22:00:02,14.1535,3.574
3111,21.04.2024 23:00:02,13.8867
3112,22.04.2024 00:00:02,13.6448
3113,22.04.2024 01:00:02,13.4935
3114,22.04.2024 02:00:02,13.4407
3115,22.04.2024 03:00:02,13.3916
3116,22.04.2024 04:00:02,13.2436,3.571
3117,22.04.2024 05:00:02,12.9304
3118,22.04.2024 06:00:02,12.5986
3119,22.04.2024 07:00:02,12.5084
3120,22.04.2024 08:00:02,12.803
3121,22.04.2024 09:00:02,13.4071
3122,22.04.2024 10:00:02,14.4274,3.579
3123,22.04.2024 11:00:02,15.6583
3124,22.04.2024 12:00:02,17.5346
3125,22.04.2024 13:00:02,18.7759
3126,22.04.2024 14:00:02,18.862
3127,22.04.2024 15:00:02,18.1176
3128,22.04.2024 16:00:02,17.1443,3.579
3129,22.04.2024 17:00:02,16.2907
3130,22.04.2024 18:00:02,15.5563
3131,22.04.2024 19:00:02,14.9331
3132,22.04.2024 20:00:02,14.4248
3133,22.04.2024 21:00:02,13.9969
3134,22.04.2024 22:00:02,13.5956,3.572
3135,22.04.2024 23:00:02,13.2619
3136,23.04.2024 00:00:02,12.8672
3137,23.04.2024 01:00:02,12.6275
3138,23.04.2024 02:00:02,12.3899
3139,23.04.2024 03:00:02,12.161
3140,23.04.2024 04:00:02,11.9821,3.568
3141,23.04.2024 05:00:02,11.8174
3142,23.04.2024 06:00:02,11.6906
3143,23.04.2024 07:00:02,11.6126
3144,23.04.2024 08:00:02,11.7976
3145,23.04.2024 09:00:02,12.2743
3146,23.04.2024 10:00:02,12.7347,3.575
3147,23.04.2024 11:00:02,13.7272
3148,23.04.2024 12:00:02,13.7301
3149,23.04.2024 13:00:02,13.6293
3150,23.04.2024 14:00:02,13.8081
3151,23.04.2024 15:00:02,13.8747
3152,23.04.2024 16:00:02,13.8191,3.572
3153,23.04.2024 17:00:02,13.87
3154,23.04.2024 18:00:02,13.7662
3155,23.04.2024 19:00:02,13.5787
3156,23.04.2024 20:00:02,13.3405
3157,23.04.2024 21:00:02,12.8824
3158,23.04.2024 22:00:02,12.5822,3.571
3159,23.04.2024 23:00:02,12.3601
3160,24.04.2024 00:00:02,12.2407
3161,24.04.2024 01:00:02,12.0427
3162,24.04.2024 02:00:02,11.8198
3163,24.04.2024 03:00:02,11.619
3164,24.04.2024 04:00:02,11.5319,3.567
3165,24.04.2024 05:00:02,11.4788
3166,24.04.2024 06:00:02,11.4059
3167,24.04.2024 07:00:02,11.4968
3168,24.04.2024 08:00:02,11.657
3169,24.04.2024 09:00:02,12.2619
3170,24.04.2024 10:00:02,13.5918,3.576
3171,24.04.2024 11:00:02,15.07
3172,24.04.2024 12:00:02,17.0376
3173,24.04.2024 13:00:02,18.3421
3174,24.04.2024 14:00:02,18.7375
3175,24.04.2024 15:00:02,18.0634
3176,24.04.2024 16:00:02,17.218,3.577
3177,24.04.2024 17:00:02,16.5624
3178,24.04.2024 18:00:02,15.9974
3179,24.04.2024 19:00:02,15.3962
3180,24.04.2024 20:00:02,14.8048
3181,24.04.2024 21:00:02,14.2009
3182,24.04.2024 22:00:02,13.7244,3.572
3183,24.04.2024 23:00:02,13.4458
3184,25.04.2024 00:00:02,13.2957
3185,25.04.2024 01:00:02,13.2218
3186,25.04.2024 02:00:02,13.1554
3187,25.04.2024 03:00:02,13.0826
3188,25.04.2024 04:00:02,12.9999,3.573
3189,25.04.2024 05:00:02,12.9419
3190,25.04.2024 06:00:02,12.8639
3191,25.04.2024 07:00:02,12.8502
3192,25.04.2024 08:00:02,12.9853
3193,25.04.2024 09:00:02,13.2073
3194,25.04.2024 10:00:02,13.4317,3.571
3195,25.04.2024 11:00:02,13.9026
3196,25.04.2024 12:00:02,14.0713
3197,25.04.2024 13:00:02,14.7218
3198,25.04.2024 14:00:02,15.0472
3199,25.04.2024 15:00:02,15.4092
3200,25.04.2024 16:00:02,15.4399,3.576
3201,25.04.2024 17:00:02,15.3512
3202,25.04.2024 18:00:02,15.0635
3203,25.04.2024 19:00:02,14.7047
3204,25.04.2024 20:00:02,14.3617
3205,25.04.2024 21:00:02,14.1018
3206,25.04.2024 22:00:02,13.8862,3.574
3207,25.04.2024 23:00:02,13.7428
3208,26.04.2024 00:00:02,13.6375
3209,26.04.2024 01:00:02,13.5157
3210,26.04.2024 02:00:02,13.3595
3211,26.04.2024 03:00:02,13.2205
3212,26.04.2024 04:00:02,12.9309,3.571
3213,26.04.2024 05:00:02,12.6145
3214,26.04.2024 06:00:02,12.4813
3215,26.04.2024 07:00:02,12.6087
3216,26.04.2024 08:00:02,12.9482
3217,26.04.2024 09:00:02,13.3755
3218,26.04.2024 10:00:02,13.8124,3.573
3219,26.04.2024 11:00:02,14.6486
3220,26.04.2024 12:00:02,15.4614
3221,26.04.2024 13:00:02,15.2553
3222,26.04.2024 14:00:02,15.0851
3223,26.04.2024 15:00:02,14.7958
3224,26.04.2024 16:00:02,14.7387,3.575
3225,26.04.2024 17:00:02,14.5274
3226,26.04.2024 18:00:02,14.1294
3227,26.04.2024 19:00:02,13.8235
3228,26.04.2024 20:00:02,13.5436
3229,26.04.2024 21:00:02,13.3522
3230,26.04.2024 22:00:02,13.2247,3.572
3231,26.04.2024 23:00:02,13.1332
3232,27.04.2024 00:00:02,13.051
3233,27.04.2024 01:00:02,12.9843
3234,27.04.2024 02:00:02,12.9226
3235,27.04.2024 03:00:02,12.8124
3236,27.04.2024 04:00:02,12.716,3.570
3237,27.04.2024 05:00:02,12.6389
3238,27.04.2024 06:00:02,12.6213
3239,27.04.2024 07:00:02,12.6059
3240,27.04.2024 08:00:02,12.5849
3241,27.04.2024 09:00:02,12.5932
3242,27.04.2024 10:00:02,12.7769,3.572
3243,27.04.2024 11:00:02,12.5029
3244,27.04.2024 12:00:02,11.7147
3245,27.04.2024 13:00:02,11.6216
3246,27.04.2024 14:00:02,11.785
3247,27.04.2024 15:00:02,12.1235
3248,27.04.2024 16:00:02,12.4331,3.570
3249,27.04.2024 17:00:02,12.5097
3250,27.04.2024 18:00:02,12.5752
3251,27.04.2024 19:00:02,12.51
3252,27.04.2024 20:00:02,12.361
3253,27.04.2024 21:00:02,12.0663
3254,27.04.2024 22:00:02,11.8036,3.568
3255,27.04.2024 23:00:02,11.6501
3256,28.04.2024 00:00:02,11.4115
3257,28.04.2024 01:00:02,11.2093
3258,28.04.2024 02:00:02,11.1299
3259,28.04.2024 03:00:02,10.9993
3260,28.04.2024 04:00:02,10.9486,3.565
3261,28.04.2024 05:00:02,10.9652
3262,28.04.2024 06:00:02,10.9928
3263,28.04.2024 07:00:02,11.0796
3264,28.04.2024 08:00:02,11.3695
3265,28.04.2024 09:00:02,11.8551
3266,28.04.2024 10:00:02,13.1116,3.576
3267,28.04.2024 11:00:02,14.9015
3268,28.04.2024 12:00:02,16.3244
3269,28.04.2024 13:00:02,16.9943
3270,28.04.2024 14:00:02,17.6718
3271,28.04.2024 15:00:02,17.1248
3272,28.04.2024 16:00:02,16.5522,3.575
3273,28.04.2024 17:00:02,15.9922
3274,28.04.2024 18:00:02,15.4985
3275,28.04.2024 19:00:02,14.9147
3276,28.04.2024 20:00:02,14.4581
3277,28.04.2024 21:00:02,14.0507
3278,28.04.2024 22:00:02,13.6066,3.568
3279,28.04.2024 23:00:02,13.3673
3280,29.04.2024 00:00:02,13.1553
3281,29.04.2024 01:00:02,12.8386
3282,29.04.2024 02:00:02,12.5588
3283,29.04.2024 03:00:02,12.3442
