2628,01.04.2024 23:00:01,8.04191
2629,02.04.2024 00:00:01,8.32501
2630,02.04.2024 01:00:01,9.02508,3.556
2631,02.04.2024 02:00:01,9.25834
2632,02.04.2024 03:00:01,8.80086
2633,02.04.2024 04:00:01,8.51772
2634,02.04.2024 05:00:01,9.44411
2635,02.04.2024 06:00:01,9.87536
2636,02.04.2024 07:00:01,10.7449,3.565
2637,02.04.2024 08:00:01,11.9404
2638,02.04.2024 09:00:01,12.5816
2639,02.04.2024 10:00:01,12.3435
2640,02.04.2024 11:00:01,12.1381
2641,02.04.2024 12:00:01,12.6492
2642,02.04.2024 13:00:01,13.4308,3.568
2643,02.04.2024 14:00:01,14.0225
2644,02.04.2024 15:00:01,13.8534
2645,02.04.2024 16:00:01,13.8853
2646,02.04.2024 17:00:01,13.9171
2647,02.04.2024 18:00:01,12.3644
2648,02.04.2024 19:00:01,12.1985,3.566
2649,02.04.2024 20:00:01,11.6663
2650,02.04.2024 21:00:01,10.8086
2651,02.04.2024 22:00:01,10.3055
2652,02.04.2024 23:00:01,10.1705
2653,03.04.2024 00:00:01,9.25827
2654,03.04.2024 01:00:01,8.92784,3.557
2655,03.04.2024 02:00:01,9.00419
2656,03.04.2024 03:00:01,8.99085
2657,03.04.2024 04:00:01,9.24944
2658,03.04.2024 05:00:01,9.94977
2659,03.04.2024 06:00:01,9.70713
2660,03.04.2024 07:00:01,10.3068,3.561
2661,03.04.2024 08:00:01,12.5384
2662,03.04.2024 09:00:01,15.4264
2663,03.04.2024 10:00:01,18.5465
2664,03.04.2024 11:00:01,21.0486
2665,03.04.2024 12:00:01,23.3021
2666,03.04.2024 13:00:01,24.4205,3.614
2667,03.04.2024 14:00:01,21.8393
2668,03.04.2024 15:00:01,20.7025
2669,03.04.2024 16:00:01,18.7935
2670,03.04.2024 17:00:01,17.8758
2671,03.04.2024 18:00:01,15.9623
2672,03.04.2024 19:00:01,13.9882,3.558
2673,03.04.2024 20:00:01,12.6912
2674,03.04.2024 21:00:01,13.1419
2675,03.04.2024 22:00:01,12.0035
2676,03.04.2024 23:00:01,11.3842
2677,04.04.2024 00:00:01,10.8706
2678,04.04.2024 01:00:01,11.3523,3.565
2679,04.04.2024 02:00:01,12.0427
2680,04.04.2024 03:00:01,11.976
2681,04.04.2024 04:00:01,12.3825
2682,04.04.2024 05:00:01,12.3788
2683,04.04.2024 06:00:01,11.7851
2684,04.04.2024 07:00:01,12.1947,3.565
2685,04.04.2024 08:00:01,14.9153
2686,04.04.2024 09:00:01,18.1296
2687,04.04.2024 10:00:01,20.5372
2688,04.04.2024 11:00:01,21.0383
2689,04.04.2024 12:00:01,23.3394
2690,04.04.2024 13:00:01,24.2543,3.595
2691,04.04.2024 14:00:01,22.9046
2692,04.04.2024 15:00:01,20.3362
2693,04.04.2024 16:00:01,19.9232
2694,04.04.2024 17:00:01,17.6583
2695,04.04.2024 18:00:01,17.1191
2696,04.04.2024 19:00:01,15.4823,3.565
2697,04.04.2024 20:00:01,14.7571
2698,04.04.2024 21:00:01,14.0072
2699,04.04.2024 22:00:01,13.7266
2700,04.04.2024 23:00:01,13.8188
2701,05.04.2024 00:00:01,13.7541
2702,05.04.2024 01:00:01,13.784,3.570
2703,05.04.2024 02:00:01,13.8216
2704,05.04.2024 03:00:01,13.6082
2705,05.04.2024 04:00:01,13.7525
2706,05.04.2024 05:00:01,13.2795
2707,05.04.2024 06:00:01,13.5837
2708,05.04.2024 07:00:01,13.7904,3.569
2709,05.04.2024 08:00:01,14.6573
2710,05.04.2024 09:00:01,15.8114
2711,05.04.2024 10:00:01,17.9839
2712,05.04.2024 11:00:01,17.982
2713,05.04.2024 12:00:01,17.3024
2714,05.04.2024 13:00:01,19.1954,3.576
2715,05.04.2024 14:00:01,22.9563
2716,05.04.2024 15:00:01,24.1648
2717,05.04.2024 16:00:01,20.4363
2718,05.04.2024 17:00:01,18.692
2719,05.04.2024 18:00:01,17.3646
2720,05.04.2024 19:00:01,15.5919,3.567
2721,05.04.2024 20:00:01,14.3952
2722,05.04.2024 21:00:01,14.3244
2723,05.04.2024 22:00:01,14.2722
2724,05.04.2024 23:00:01,15.412
2725,06.04.2024 00:00:01,15.8451
2726,06.04.2024 01:00:01,15.6476,3.575
2727,06.04.2024 02:00:01,15.4389
2728,06.04.2024 03:00:01,15.87
2729,06.04.2024 04:00:01,13.4288
2730,06.04.2024 05:00:01,12.5367
2731,06.04.2024 06:00:01,12.4736
2732,06.04.2024 07:00:01,13.2981,3.567
2733,06.04.2024 08:00:01,15.1023
2734,06.04.2024 09:00:01,15.6736
2735,06.04.2024 10:00:01,17.2263
2736,06.04.2024 11:00:01,19.4966
2737,06.04.2024 12:00:01,20.2638
2738,06.04.2024 13:00:01,20.8098,3.582
2739,06.04.2024 14:00:01,22.1913
2740,06.04.2024 15:00:01,21.1877
2741,06.04.2024 16:00:01,19.7203
2742,06.04.2024 17:00:01,18.9005
2743,06.04.2024 18:00:01,17.6572
2744,06.04.2024 19:00:01,15.2267,3.567
2745,06.04.2024 20:00:01,13.5677
2746,06.04.2024 21:00:01,13.1517
2747,06.04.2024 22:00:01,13.108
2748,06.04.2024 23:00:01,13.0441
2749,07.04.2024 00:00:01,12.8738
2750,07.04.2024 01:00:01,12.7217,3.567
2751,07.04.2024 02:00:01,12.7081
2752,07.04.2024 03:00:01,12.2364
2753,07.04.2024 04:00:01,11.1432
2754,07.04.2024 05:00:01,10.5322
2755,07.04.2024 06:00:01,11.2898
2756,07.04.2024 07:00:01,12.546,3.563
2757,07.04.2024 08:00:01,14.0721
2758,07.04.2024 09:00:01,15.4672
2759,07.04.2024 10:00:01,16.0102
2760,07.04.2024 11:00:01,23.9023
2761,07.04.2024 12:00:01,43.4155
2762,07.04.2024 13:00:01,20.8072,3.568
2763,07.04.2024 14:00:01,16.9057
2764,07.04.2024 15:00:01,16.5733
2765,07.04.2024 16:00:01,17.7499
2766,07.04.2024 17:00:01,16.4024
2767,07.04.2024 18:00:01,14.8596
2768,07.04.2024 19:00:01,13.6947,3.565
2769,07.04.2024 20:00:01,12.9813
2770,07.04.2024 21:00:01,12.7732
2771,07.04.2024 22:00:01,11.4465
2772,07.04.2024 23:00:01,11.0043
2773,08.04.2024 00:00:01,10.9985
2774,08.04.2024 01:00:01,11.3841,3.559
2775,08.04.2024 02:00:01,11.338
2776,08.04.2024 03:00:01,10.9069
2777,08.04.2024 04:00:01,11.1007
2778,08.04.2024 05:00:01,11.5795
2779,08.04.2024 06:00:01,12.3113
2780,08.04.2024 07:00:01,13.2794,3.568
2781,08.04.2024 08:00:01,14.4998
2782,08.04.2024 09:00:01,13.8006
2783,08.04.2024 10:00:01,15.8284
2784,08.04.2024 11:00:01,13.5592
2785,08.04.2024 12:00:01,12.2568
2786,08.04.2024 13:00:01,12.1782,3.562
2787,08.04.2024 14:00:01,16.0523
2788,08.04.2024 15:00:01,13.4815
2789,08.04.2024 16:00:01,13.9741
2790,08.04.2024 17:00:01,13.1949
2791,08.04.2024 18:00:01,11.6658
2792,08.04.2024 19:00:01,9.23286,3.554
2793,08.04.2024 20:00:01,8.98213
2794,08.04.2024 21:00:01,6.96349
2795,08.04.2024 22:00:01,7.12957
2796,08.04.2024 23:00:01,6.42907
2797,09.04.2024 00:00:01,6.68278
2798,09.04.2024 01:00:01,6.90149,3.546
2799,09.04.2024 02:00:01,6.55215
2800,09.04.2024 03:00:01,7.22398
2801,09.04.2024 04:00:01,6.23898
2802,09.04.2024 05:00:01,6.11158
2803,09.04.2024 06:00:01,6.09749
2804,09.04.2024 07:00:01,9.90058,3.557
2805,09.04.2024 08:00:01,20.6467
2806,09.04.2024 09:00:01,36.3214
2807,09.04.2024 10:00:01,26.895
2808,09.04.2024 11:00:01,32.5223
2809,09.04.2024 12:00:01,34.9608
2810,09.04.2024 13:00:01,21.4681,3.570
2811,09.04.2024 14:00:01,17.0422
2812,09.04.2024 15:00:01,17.5864
2813,09.04.2024 16:00:01,19.958
2814,09.04.2024 17:00:01,15.2732
2815,09.04.2024 18:00:01,12.4456
2816,09.04.2024 19:00:01,10.9759,3.556
2817,09.04.2024 20:00:01,9.89963
2818,09.04.2024 21:00:01,9.64739
2819,09.04.2024 22:00:01,8.54626
2820,09.04.2024 23:00:01,7.25761
2821,10.04.2024 00:00:01,6.84682
2822,10.04.2024 01:00:01,6.7561,3.551
2823,10.04.2024 02:00:01,6.63898
2824,10.04.2024 03:00:01,6.26313
2825,10.04.2024 04:00:01,7.96089
2826,10.04.2024 05:00:01,7.71876
2827,10.04.2024 06:00:01,7.66942
2828,10.04.2024 07:00:01,14.9462,3.569
2829,10.04.2024 08:00:01,24.3717
2830,10.04.2024 09:00:01,25.6159
2831,10.04.2024 10:00:01,26.0882
2832,10.04.2024 11:00:01,22.6089
2833,10.04.2024 12:00:01,38.8204
2834,10.04.2024 13:00:01,25.4901,3.586
2835,10.04.2024 14:00:01,17.5659
2836,10.04.2024 15:00:01,16.6379
2837,10.04.2024 16:00:01,17.8371
2838,10.04.2024 17:00:01,16.5638
2839,10.04.2024 18:00:01,15.2705
2840,10.04.2024 19:00:01,12.3906,3.560
2841,10.04.2024 20:00:01,11.1814
2842,10.04.2024 21:00:01,9.92342
2843,10.04.2024 22:00:01,9.28874
2844,10.04.2024 23:00:01,8.68315
2845,11.04.2024 00:00:01,8.71829
2846,11.04.2024 01:00:01,8.46267,3.554
2847,11.04.2024 02:00:01,8.55274
2848,11.04.2024 03:00:01,8.30718
2849,11.04.2024 04:00:01,7.95352
2850,11.04.2024 05:00:01,7.94817
2851,11.04.2024 06:00:01,7.81147
2852,11.04.2024 07:00:01,17.2176,3.575
2853,11.04.2024 08:00:01,28.1289
2854,11.04.2024 09:00:01,39.4906
2855,11.04.2024 10:00:01,47.0104
2856,11.04.2024 11:00:01,50.9701
2857,11.04.2024 12:00:01,42.3984
2858,11.04.2024 13:00:01,22.1088,3.543
2859,11.04.2024 14:00:01,19.4361
2860,11.04.2024 15:00:01,18.5485
2861,11.04.2024 16:00:01,20.4627
2862,11.04.2024 17:00:01,17.103
2863,11.04.2024 18:00:01,15.9536
2864,11.04.2024 19:00:01,13.4101,3.540
2865,11.04.2024 20:00:01,12.6459
2866,11.04.2024 21:00:01,11.9576
2867,11.04.2024 22:00:01,11.1408
2868,11.04.2024 23:00:01,9.82293
2869,12.04.2024 00:00:01,9.71864
2870,12.04.2024 01:00:01,9.58684,3.544
2871,12.04.2024 02:00:01,9.3318
2872,12.04.2024 03:00:01,9.37861
2873,12.04.2024 04:00:01,9.9107
2874,12.04.2024 05:00:01,9.47877
2875,12.04.2024 06:00:01,9.54512
2876,12.04.2024 07:00:01,20.9129,3.578
2877,12.04.2024 08:00:01,33.8808
2878,12.04.2024 09:00:01,44.1387
2879,12.04.2024 10:00:01,54.4252
2880,12.04.2024 11:00:01,57.121
2881,12.04.2024 12:00:01,48.8254
2882,12.04.2024 13:00:01,27.1858,3.563
2883,12.04.2024 14:00:01,23.6601
2884,12.04.2024 15:00:01,21.842
2885,12.04.2024 16:00:01,23.7749
2886,12.04.2024 17:00:01,20.8843
2887,12.04.2024 18:00:01,18.9618
2888,12.04.2024 19:00:01,17.1383,3.517
2889,12.04.2024 20:00:01,15.5856
2890,12.04.2024 21:00:01,15.094
2891,12.04.2024 22:00:01,15.4146
2892,12.04.2024 23:00:01,15.4809
2893,13.04.2024 00:00:01,14.045
2894,13.04.2024 01:00:01,13.5299,3.539
2895,13.04.2024 02:00:01,13.1328
2896,13.04.2024 03:00:01,12.7881
2897,13.04.2024 04:00:01,12.5193
2898,13.04.2024 05:00:01,11.8789
2899,13.04.2024 06:00:01,12.148
2900,13.04.2024 07:00:01,22.3317,3.572
2901,13.04.2024 08:00:01,36.5612
2902,13.04.2024 09:00:01,42.0492
2903,13.04.2024 10:00:01,53.3022
2904,13.04.2024 11:00:01,54.6039
2905,13.04.2024 12:00:01,49.358
2906,13.04.2024 13:00:01,26.4886,3.539
2907,13.04.2024 14:00:01,21.8586
2908,13.04.2024 15:00:01,21.8346
2909,13.04.2024 16:00:01,23.119
2910,13.04.2024 17:00:01,21.1822
2911,13.04.2024 18:00:01,19.5307
2912,13.04.2024 19:00:01,16.0766,3.494
2913,13.04.2024 20:00:01,14.405
2914,13.04.2024 21:00:01,13.7225
2915,13.04.2024 22:00:01,13.1376
2916,13.04.2024 23:00:01,13.0592
2917,14.04.2024 00:00:01,12.5831
2918,14.04.2024 01:00:01,12.283,3.529
2919,14.04.2024 02:00:01,11.8053
2920,14.04.2024 03:00:01,11.8777
2921,14.04.2024 04:00:01,11.5646
2922,14.04.2024 05:00:01,11.3834
2923,14.04.2024 06:00:01,11.5679
2924,14.04.2024 07:00:01,20.5034,3.570
2925,14.04.2024 08:00:01,34.9981
2926,14.04.2024 09:00:01,40.9553
2927,14.04.2024 10:00:01,27.1537
2928,14.04.2024 11:00:01,27.2905
2929,14.04.2024 12:00:01,27.6372
2930,14.04.2024 13:00:01,24.131,3.563
2931,14.04.2024 14:00:01,24.0039
2932,14.04.2024 15:00:01,19.5647
2933,14.04.2024 16:00:01,20.5005
2934,14.04.2024 17:00:01,18.6642
2935,14.04.2024 18:00:01,16.98
2936,14.04.2024 19:00:01,15.1877,3.550
2937,14.04.2024 20:00:01,14.3269
2938,14.04.2024 21:00:01,14.1167
2939,14.04.2024 22:00:01,13.874
2940,14.04.2024 23:00:01,13.5375
2941,15.04.2024 00:00:01,13.3564
2942,15.04.2024 01:00:01,13.3241,3.547
2943,15.04.2024 02:00:01,13.3187
2944,15.04.2024 03:00:01,13.0241
2945,15.04.2024 04:00:01,13.0032
2946,15.04.2024 05:00:01,12.8118
2947,15.04.2024 06:00:01,12.8467
2948,15.04.2024 07:00:01,13.2201,3.554
2949,15.04.2024 08:00:01,13.6716
2950,15.04.2024 09:00:01,14.6033
2951,15.04.2024 10:00:01,15.3788
2952,15.04.2024 11:00:01,17.1452
2953,15.04.2024 12:00:01,17.6681
2954,15.04.2024 13:00:01,19.7919,3.573
2955,15.04.2024 14:00:01,17.6579
2956,15.04.2024 15:00:01,19.2454
2957,15.04.2024 16:00:01,18.5158
2958,15.04.2024 17:00:01,16.4405
2959,15.04.2024 18:00:01,14.5749
2960,15.04.2024 19:00:01,13.0137,3.554
2961,15.04.2024 20:00:01,12.3839
2962,15.04.2024 21:00:01,10.8014
2963,15.04.2024 22:00:01,11.5659
2964,15.04.2024 23:00:01,11.4197
2965,16.04.2024 00:00:01,11.0988
2966,16.04.2024 01:00:01,10.7482,3.554
2967,16.04.2024 02:00:01,11.1142
2968,16.04.2024 03:00:01,11.2793
2969,16.04.2024 04:00:01,11.106
2970,16.04.2024 05:00:01,10.8971
2971,16.04.2024 06:00:01,11.0428
2972,16.04.2024 07:00:01,12.9147,3.560
2973,16.04.2024 08:00:01,14.3922
2974,16.04.2024 09:00:01,12.7711
2975,16.04.2024 10:00:01,13.6016
2976,16.04.2024 11:00:01,18.0841
2977,16.04.2024 12:00:01,17.9203
2978,16.04.2024 13:00:01,20.9512,3.578
2979,16.04.2024 14:00:01,20.57
2980,16.04.2024 15:00:01,20.5102
2981,16.04.2024 16:00:01,19.0816
2982,16.04.2024 17:00:01,16.7344
2983,16.04.2024 18:00:01,14.1037
2984,16.04.2024 19:00:01,12.4429,3.559
2985,16.04.2024 20:00:01,11.6175
2986,16.04.2024 21:00:01,11.2799
2987,16.04.2024 22:00:01,11.1588
2988,16.04.2024 23:00:01,11.0972
2989,17.04.2024 00:00:01,10.3619
2990,17.04.2024 01:00:01,10.6316,3.558
2991,17.04.2024 02:00:01,10.6634
2992,17.04.2024 03:00:01,10.1774
2993,17.04.2024 04:00:01,9.62028
2994,17.04.2024 05:00:01,9.72912
2995,17.04.2024 06:00:01,10.1475
2996,17.04.2024 07:00:01,10.8386,3.559
2997,17.04.2024 08:00:01,27.4972
2998,17.04.2024 09:00:01,24.1324
2999,17.04.2024 10:00:01,47.7184
3000,17.04.2024 11:00:01,40.7015
3001,17.04.2024 12:00:01,41.2775
3002,17.04.2024 13:00:01,19.7344,3.559
3003,17.04.2024 14:00:01,15.6122
3004,17.04.2024 15:00:01,17.8532
3005,17.04.2024 16:00:01,16.2104
3006,17.04.2024 17:00:01,13.0121
3007,17.04.2024 18:00:01,12.1623
3008,17.04.2024 19:00:01,11.1211,3.564
3009,17.04.2024 20:00:01,9.37403
3010,17.04.2024 21:00:01,8.57139
3011,17.04.2024 22:00:01,8.0062
3012,17.04.2024 23:00:01,8.35954
3013,18.04.2024 00:00:01,9.90418
3014,18.04.2024 01:00:01,10.2335,3.558
3015,18.04.2024 02:00:01,10.3474
3016,18.04.2024 03:00:01,10.3568
3017,18.04.2024 04:00:01,9.47616
3018,18.04.2024 05:00:01,8.0228
3019,18.04.2024 06:00:01,8.06961
3020,18.04.2024 07:00:01,11.4904,3.558
3021,18.04.2024 08:00:01,15.4493
3022,18.04.2024 09:00:01,28.0118
3023,18.04.2024 10:00:01,22.2881
3024,18.04.2024 11:00:01,25.8721
3025,18.04.2024 12:00:01,25.8132
3026,18.04.2024 13:00:01,18.561,3.570
3027,18.04.2024 14:00:01,14.3842
3028,18.04.2024 15:00:01,13.8792
3029,18.04.2024 16:00:01,15.4255
3030,18.04.2024 17:00:01,12.9695
3031,18.04.2024 18:00:01,11.9047
3032,18.04.2024 19:00:01,10.835,3.562
3033,18.04.2024 20:00:01,10.2498
3034,18.04.2024 21:00:01,10.3834
3035,18.04.2024 22:00:01,10.2353
3036,18.04.2024 23:00:01,9.70472
3037,19.04.2024 00:00:01,9.18126
3038,19.04.2024 01:00:01,8.69957,3.555
3039,19.04.2024 02:00:01,8.08191
3040,19.04.2024 03:00:01,7.46654
3041,19.04.2024 04:00:01,6.34738
3042,19.04.2024 05:00:01,5.78991
3043,19.04.2024 06:00:01,7.76203
3044,19.04.2024 07:00:01,19.4072,3.575
3045,19.04.2024 08:00:01,27.3792
3046,19.04.2024 09:00:01,36.9101
3047,19.04.2024 10:00:01,47.4797
3048,19.04.2024 11:00:01,47.6319
3049,19.04.2024 12:00:01,42.5022
3050,19.04.2024 13:00:01,18.7476,3.559
3051,19.04.2024 14:00:01,15.5583
3052,19.04.2024 15:00:01,14.7554
3053,19.04.2024 16:00:01,16.2334
3054,19.04.2024 17:00:01,13.9962
3055,19.04.2024 18:00:01,12.9231
3056,19.04.2024 19:00:01,11.6051,3.558
3057,19.04.2024 20:00:01,10.188
3058,19.04.2024 21:00:01,9.64668
3059,19.04.2024 22:00:01,9.20142
3060,19.04.2024 23:00:01,9.66336
3061,20.04.2024 00:00:01,10.1081
3062,20.04.2024 01:00:01,10.5829,3.554
3063,20.04.2024 02:00:01,11.6739
3064,20.04.2024 03:00:01,11.3293
3065,20.04.2024 04:00:01,10.988
3066,20.04.2024 05:00:01,10.7591
3067,20.04.2024 06:00:01,10.6227
3068,20.04.2024 07:00:01,14.1499,3.562
3069,20.04.2024 08:00:01,18.3005
3070,20.04.2024 09:00:01,28.4919
3071,20.04.2024 10:00:01,32.5456
3072,20.04.2024 11:00:01,42.5588
3073,20.04.2024 12:00:01,41.8821
3074,20.04.2024 13:00:01,18.9967,3.566
3075,20.04.2024 14:00:01,15.7553
3076,20.04.2024 15:00:01,15.2595
3077,20.04.2024 16:00:01,17.2269
3078,20.04.2024 17:00:01,14.4125
3079,20.04.2024 18:00:01,14.0235
3080,20.04.2024 19:00:01,12.6696,3.566
3081,20.04.2024 20:00:01,12.392
3082,20.04.2024 21:00:01,12.5871
3083,20.04.2024 22:00:01,12.5472
3084,20.04.2024 23:00:01,12.359
3085,21.04.2024 00:00:01,12.0904
3086,21.04.2024 01:00:01,10.9195,3.556
3087,21.04.2024 02:00:01,9.92611
3088,21.04.2024 03:00:01,9.66812
3089,21.04.2024 04:00:01,9.34175
3090,21.04.2024 05:00:01,9.2795
3091,21.04.2024 06:00:01,10.2444
3092,21.04.2024 07:00:01,17.908,3.575
3093,21.04.2024 08:00:01,26.3565
3094,21.04.2024 09:00:01,33.3523
3095,21.04.2024 10:00:01,35.2578
3096,21.04.2024 11:00:01,42.7148
3097,21.04.2024 12:00:01,39.623
3098,21.04.2024 13:00:01,17.8134,3.567
3099,21.04.2024 14:00:01,14.8012
3100,21.04.2024 15:00:01,13.6816
3101,21.04.2024 16:00:01,15.5736
3102,21.04.2024 17:00:01,12.1934
3103,21.04.2024 18:00:01,11.1883
3104,21.04.2024 19:00:01,10.2574,3.557
3105,21.04.2024 20:00:01,10.0821
3106,21.04.2024 21:00:01,9.37672
3107,21.04.2024 22:00:01,9.1775
3108,21.04.2024 23:00:01,8.58373
3109,22.04.2024 00:00:01,9.2324
3110,22.04.2024 01:00:01,9.30101,3.554
3111,22.04.2024 02:00:01,9.84523
3112,22.04.2024 03:00:01,9.60826
3113,22.04.2024 04:00:01,8.1698
3114,22.04.2024 05:00:01,7.04832
3115,22.04.2024 06:00:01,8.4559
3116,22.04.2024 07:00:01,13.7527,3.563
3117,22.04.2024 08:00:01,26.4077
3118,22.04.2024 09:00:01,32.0967
3119,22.04.2024 10:00:01,38.7858
3120,22.04.2024 11:00:01,32.3124
3121,22.04.2024 12:00:01,37.4532
3122,22.04.2024 13:00:01,17.0104,3.564
3123,22.04.2024 14:00:01,13.8587
3124,22.04.2024 15:00:01,12.8841
3125,22.04.2024 16:00:01,15.0838
3126,22.04.2024 17:00:01,11.728
3127,22.04.2024 18:00:01,10.5164
3128,22.04.2024 19:00:01,9.24045,3.553
3129,22.04.2024 20:00:01,7.86445
3130,22.04.2024 21:00:01,7.07249
3131,22.04.2024 22:00:01,6.07976
3132,22.04.2024 23:00:01,5.91466
3133,23.04.2024 00:00:01,5.33257
3134,23.04.2024 01:00:01,4.98843,3.540
3135,23.04.2024 02:00:01,4.82139
3136,23.04.2024 03:00:01,6.15082
3137,23.04.2024 04:00:01,4.1712
3138,23.04.2024 05:00:01,4.06165
3139,23.04.2024 06:00:01,5.7169
3140,23.04.2024 07:00:01,16.65,3.571
3141,23.04.2024 08:00:01,21.4242
3142,23.04.2024 09:00:01,16.4315
3143,23.04.2024 10:00:01,21.4002
3144,23.04.2024 11:00:01,25.7306
3145,23.04.2024 12:00:01,15.0639
3146,23.04.2024 13:00:01,14.8681,3.565
3147,23.04.2024 14:00:01,15.1438
3148,23.04.2024 15:00:01,12.7509
3149,23.04.2024 16:00:01,15.8112
3150,23.04.2024 17:00:01,12.5774
3151,23.04.2024 18:00:01,11.5317
3152,23.04.2024 19:00:01,10.4136,3.561
3153,23.04.2024 20:00:01,8.06632
3154,23.04.2024 21:00:01,7.19287
3155,23.04.2024 22:00:01,6.60939
3156,23.04.2024 23:00:01,6.59925
3157,24.04.2024 00:00:01,6.89095
3158,24.04.2024 01:00:01,5.47247,3.544
3159,24.04.2024 02:00:01,5.05979
3160,24.04.2024 03:00:01,5.09584
3161,24.04.2024 04:00:01,6.32391
3162,24.04.2024 05:00:01,6.69615
3163,24.04.2024 06:00:01,6.90977
3164,24.04.2024 07:00:01,9.5,3.554
3165,24.04.2024 08:00:01,24.9593
3166,24.04.2024 09:00:01,40.5562
3167,24.04.2024 10:00:01,38.452
3168,24.04.2024 11:00:01,50.7183
3169,24.04.2024 12:00:01,41.8841
3170,24.04.2024 13:00:01,20.9841,3.535
3171,24.04.2024 14:00:01,18.0778
3172,24.04.2024 15:00:01,16.2759
3173,24.04.2024 16:00:01,18.7153
3174,24.04.2024 17:00:01,17.6612
3175,24.04.2024 18:00:01,14.9892
3176,24.04.2024 19:00:01,12.4219,3.555
3177,24.04.2024 20:00:01,9.96532
3178,24.04.2024 21:00:01,9.78364
3179,24.04.2024 22:00:01,8.21116
3180,24.04.2024 23:00:01,8.57335
3181,25.04.2024 00:00:01,9.1592
3182,25.04.2024 01:00:01,9.84991,3.551
3183,25.04.2024 02:00:01,10.1037
3184,25.04.2024 03:00:01,10.1188
3185,25.04.2024 04:00:01,10.0516
3186,25.04.2024 05:00:01,9.9245
3187,25.04.2024 06:00:01,9.81041
3188,25.04.2024 07:00:01,10.9246,3.551
3189,25.04.2024 08:00:01,13.6309
3190,25.04.2024 09:00:01,14.6151
3191,25.04.2024 10:00:01,17.2357
3192,25.04.2024 11:00:01,17.3544
3193,25.04.2024 12:00:01,18.4682
3194,25.04.2024 13:00:01,20.547,3.579
3195,25.04.2024 14:00:01,21.7703
3196,25.04.2024 15:00:01,21.2214
3197,25.04.2024 16:00:01,18.4375
3198,25.04.2024 17:00:01,17.487
3199,25.04.2024 18:00:01,14.7269
3200,25.04.2024 19:00:01,13.3507,3.563
3201,25.04.2024 20:00:01,12.3307
3202,25.04.2024 21:00:01,11.6453
3203,25.04.2024 22:00:01,11.2587
3204,25.04.2024 23:00:01,11.1257
3205,26.04.2024 00:00:01,11.0014
3206,26.04.2024 01:00:01,10.3102,3.555
3207,26.04.2024 02:00:01,10.3828
3208,26.04.2024 03:00:01,10.0757
3209,26.04.2024 04:00:01,8.42822
3210,26.04.2024 05:00:01,8.2355
3211,26.04.2024 06:00:01,10.0543
3212,26.04.2024 07:00:01,13.7476,3.561
3213,26.04.2024 08:00:01,15.2064
3214,26.04.2024 09:00:01,14.6489
3215,26.04.2024 10:00:01,22.2917
3216,26.04.2024 11:00:01,26.8885
3217,26.04.2024 12:00:01,27.8612
3218,26.04.2024 13:00:01,20.6829,3.576
3219,26.04.2024 14:00:01,16.0767
3220,26.04.2024 15:00:01,13.8865
3221,26.04.2024 16:00:01,14.4375
3222,26.04.2024 17:00:01,12.5117
3223,26.04.2024 18:00:01,11.3584
3224,26.04.2024 19:00:01,10.964,3.560
3225,26.04.2024 20:00:01,10.2775
3226,26.04.2024 21:00:01,9.87295
3227,26.04.2024 22:00:01,9.62634
3228,26.04.2024 23:00:01,9.86136
3229,27.04.2024 00:00:01,9.90932
3230,27.04.2024 01:00:01,9.76869,3.550
3231,27.04.2024 02:00:01,9.63774
3232,27.04.2024 03:00:01,9.46894
3233,27.04.2024 04:00:01,9.18099
3234,27.04.2024 05:00:01,9.37984
3235,27.04.2024 06:00:01,9.38879
3236,27.04.2024 07:00:01,10.1662,3.556
3237,27.04.2024 08:00:01,10.9757
3238,27.04.2024 09:00:01,15.2721
3239,27.04.2024 10:00:01,16.4361
3240,27.04.2024 11:00:01,9.50223
3241,27.04.2024 12:00:01,7.8846
3242,27.04.2024 13:00:01,8.06826,3.552
3243,27.04.2024 14:00:01,9.85444
3244,27.04.2024 15:00:01,13.3907
3245,27.04.2024 16:00:01,13.7756
3246,27.04.2024 17:00:01,13.2856
3247,27.04.2024 18:00:01,12.2036
3248,27.04.2024 19:00:01,10.8448,3.557
3249,27.04.2024 20:00:01,9.20942
3250,27.04.2024 21:00:01,7.79694
3251,27.04.2024 22:00:01,7.0558
3252,27.04.2024 23:00:01,7.00598
3253,28.04.2024 00:00:01,6.93265
3254,28.04.2024 01:00:01,6.64193,3.547
3255,28.04.2024 02:00:01,5.94412
3256,28.04.2024 03:00:01,6.06085
3257,28.04.2024 04:00:01,5.95849
3258,28.04.2024 05:00:01,7.24337
3259,28.04.2024 06:00:01,8.63708
3260,28.04.2024 07:00:01,13.9099,3.565
3261,28.04.2024 08:00:01,21.0363
3262,28.04.2024 09:00:01,26.4684
3263,28.04.2024 10:00:01,27.7279
3264,28.04.2024 11:00:01,41.8259
3265,28.04.2024 12:00:01,27.9417
3266,28.04.2024 13:00:01,22.4746,3.578
3267,28.04.2024 14:00:01,17.3746
3268,28.04.2024 15:00:01,18.4106
3269,28.04.2024 16:00:01,17.0834
3270,28.04.2024 17:00:01,16.2917
3271,28.04.2024 18:00:01,15.1869
3272,28.04.2024 19:00:01,12.2303,3.560
3273,28.04.2024 20:00:01,11.2364
3274,28.04.2024 21:00:01,10.867
3275,28.04.2024 22:00:01,8.9967
