2633,03.04.2024 02:00:01,12.1816
2634,03.04.2024 03:00:01,12.0121
2635,03.04.2024 04:00:01,11.9223
2636,03.04.2024 05:00:01,11.8321,3.617
2637,03.04.2024 06:00:01,11.847
2638,03.04.2024 07:00:01,11.8316
2639,03.04.2024 08:00:01,12.0502
2640,03.04.2024 09:00:01,12.4784
2641,03.04.2024 10:00:01,13.2736
2642,03.04.2024 11:00:01,14.2184,3.624
2643,03.04.2024 12:00:01,15.2934
2644,03.04.2024 13:00:01,16.2482
2645,03.04.2024 14:00:01,16.5897
2646,03.04.2024 15:00:01,16.552
2647,03.04.2024 16:00:01,16.3841
2648,03.04.2024 17:00:01,16.1851,3.626
2649,03.04.2024 18:00:01,15.9457
2650,03.04.2024 19:00:01,15.5717
2651,03.04.2024 20:00:01,15.1185
2652,03.04.2024 21:00:01,14.8082
2653,03.04.2024 22:00:01,14.5271
2654,03.04.2024 23:00:01,14.2121,3.620
2655,04.04.2024 00:00:01,13.9506
2656,04.04.2024 01:00:01,13.764
2657,04.04.2024 02:00:01,13.7279
2658,04.04.2024 03:00:01,13.7399
2659,04.04.2024 04:00:01,13.7215
2660,04.04.2024 05:00:01,13.7043,3.624
2661,04.04.2024 06:00:01,13.6872
2662,04.04.2024 07:00:01,13.499
2663,04.04.2024 08:00:01,13.5899
2664,04.04.2024 09:00:01,14.0633
2665,04.04.2024 10:00:01,14.7657
2666,04.04.2024 11:00:01,15.4743,3.627
2667,04.04.2024 12:00:01,16.2687
2668,04.04.2024 13:00:01,16.8911
2669,04.04.2024 14:00:01,17.1579
2670,04.04.2024 15:00:01,17.1696
2671,04.04.2024 16:00:01,17.1073
2672,04.04.2024 17:00:01,16.9023,3.627
2673,04.04.2024 18:00:01,16.6662
2674,04.04.2024 19:00:01,16.3867
2675,04.04.2024 20:00:01,16.092
2676,04.04.2024 21:00:01,15.8271
2677,04.04.2024 22:00:01,15.5717
2678,04.04.2024 23:00:01,15.3989,3.622
2679,05.04.2024 00:00:01,15.2707
2680,05.04.2024 01:00:01,15.0624
2681,05.04.2024 02:00:01,15.0005
2682,05.04.2024 03:00:01,14.8779
2683,05.04.2024 04:00:01,14.7864
2684,05.04.2024 05:00:01,14.7455,3.623
2685,05.04.2024 06:00:01,14.7137
2686,05.04.2024 07:00:01,14.7313
2687,05.04.2024 08:00:01,14.7921
2688,05.04.2024 09:00:01,14.9696
2689,05.04.2024 10:00:01,15.2164
2690,05.04.2024 11:00:01,15.4995,3.626
2691,05.04.2024 12:00:01,15.6281
2692,05.04.2024 13:00:01,15.7478
2693,05.04.2024 14:00:01,16.1605
2694,05.04.2024 15:00:01,17.0676
2695,05.04.2024 16:00:01,17.2013
2696,05.04.2024 17:00:01,17.0284,3.625
2697,05.04.2024 18:00:01,16.7951
2698,05.04.2024 19:00:01,16.5156
2699,05.04.2024 20:00:01,16.1831
2700,05.04.2024 21:00:01,15.8809
2701,05.04.2024 22:00:01,15.6737
2702,05.04.2024 23:00:01,15.5986,3.625
2703,06.04.2024 00:00:01,15.5987
2704,06.04.2024 01:00:01,15.6046
2705,06.04.2024 02:00:01,15.5813
2706,06.04.2024 03:00:01,15.5558
2707,06.04.2024 04:00:01,15.4218
2708,06.04.2024 05:00:01,15.2082,3.624
2709,06.04.2024 06:00:01,15.0668
2710,06.04.2024 07:00:01,15.0032
2711,06.04.2024 08:00:01,15.0962
2712,06.04.2024 09:00:01,15.3567
2713,06.04.2024 10:00:01,15.5294
2714,06.04.2024 11:00:01,15.6225,3.625
2715,06.04.2024 12:00:01,15.891
2716,06.04.2024 13:00:01,16.1733
2717,06.04.2024 14:00:01,16.6119
2718,06.04.2024 15:00:01,16.885
2719,06.04.2024 16:00:01,16.7942
2720,06.04.2024 17:00:01,16.6144,3.625
2721,06.04.2024 18:00:01,16.5146
2722,06.04.2024 19:00:01,16.3633
2723,06.04.2024 20:00:01,16.1353
2724,06.04.2024 21:00:01,15.9145
2725,06.04.2024 22:00:01,15.7485
2726,06.04.2024 23:00:01,15.6093,3.624
2727,07.04.2024 00:00:01,15.463
2728,07.04.2024 01:00:01,15.3867
2729,07.04.2024 02:00:01,15.281
2730,07.04.2024 03:00:01,15.1773
2731,07.04.2024 04:00:01,14.9956
2732,07.04.2024 05:00:01,14.7561,3.625
2733,07.04.2024 06:00:01,14.5494
2734,07.04.2024 07:00:01,14.5211
2735,07.04.2024 08:00:01,14.6339
2736,07.04.2024 09:00:01,14.7931
2737,07.04.2024 10:00:01,15.0188
2738,07.04.2024 11:00:01,15.3898,3.624
2739,07.04.2024 12:00:01,16.2239
2740,07.04.2024 13:00:01,17.309
2741,07.04.2024 14:00:01,18.1361
2742,07.04.2024 15:00:01,18.5467
2743,07.04.2024 16:00:01,18.566
2744,07.04.2024 17:00:01,18.2304,3.629
2745,07.04.2024 18:00:01,17.8259
2746,07.04.2024 19:00:01,17.3916
2747,07.04.2024 20:00:01,17.0129
2748,07.04.2024 21:00:01,16.755
2749,07.04.2024 22:00:01,16.5009
2750,07.04.2024 23:00:01,16.2026,3.625
2751,08.04.2024 00:00:01,15.97
2752,08.04.2024 01:00:01,15.8293
2753,08.04.2024 02:00:01,15.742
2754,08.04.2024 03:00:01,15.5669
2755,08.04.2024 04:00:01,15.4689
2756,08.04.2024 05:00:01,15.391,3.625
2757,08.04.2024 06:00:01,15.3478
2758,08.04.2024 07:00:01,15.3417
2759,08.04.2024 08:00:01,15.4388
2760,08.04.2024 09:00:01,15.4765
2761,08.04.2024 10:00:01,15.5586
2762,08.04.2024 11:00:01,15.6818,3.626
2763,08.04.2024 12:00:01,15.5764
2764,08.04.2024 13:00:01,15.5129
2765,08.04.2024 14:00:01,15.6071
2766,08.04.2024 15:00:01,15.9461
2767,08.04.2024 16:00:01,15.95
2768,08.04.2024 17:00:01,16.0187,3.627
2769,08.04.2024 18:00:01,15.8861
2770,08.04.2024 19:00:01,15.6053
2771,08.04.2024 20:00:01,15.3646
2772,08.04.2024 21:00:01,15.0615
2773,08.04.2024 22:00:01,14.7977
2774,08.04.2024 23:00:01,14.6275,3.624
2775,09.04.2024 00:00:01,14.4321
2776,09.04.2024 01:00:01,14.3
2777,09.04.2024 02:00:01,14.1297
2778,09.04.2024 03:00:01,14.0489
2779,09.04.2024 04:00:01,13.8948
2780,09.04.2024 05:00:01,13.6785,3.622
2781,09.04.2024 06:00:01,13.5584
2782,09.04.2024 07:00:01,13.5341
2783,09.04.2024 08:00:01,13.6887
2784,09.04.2024 09:00:01,14.0886
2785,09.04.2024 10:00:01,14.6541
2786,09.04.2024 11:00:01,15.1416,3.626
2787,09.04.2024 12:00:01,15.751
2788,09.04.2024 13:00:01,16.8083
2789,09.04.2024 14:00:01,17.504
2790,09.04.2024 15:00:01,17.7515
2791,09.04.2024 16:00:01,17.8372
2792,09.04.2024 17:00:01,17.5491,3.628
2793,09.04.2024 18:00:01,17.021
2794,09.04.2024 19:00:01,16.5351
2795,09.04.2024 20:00:01,16.0953
2796,09.04.2024 21:00:01,15.7874
2797,09.04.2024 22:00:01,15.541
2798,09.04.2024 23:00:01,15.1329,3.622
2799,10.04.2024 00:00:01,14.8038
2800,10.04.2024 01:00:01,14.4844
2801,10.04.2024 02:00:01,14.2133
2802,10.04.2024 03:00:01,14.0222
2803,10.04.2024 04:00:01,13.9584
2804,10.04.2024 05:00:01,13.8868,3.624
2805,10.04.2024 06:00:01,13.816
2806,10.04.2024 07:00:01,13.7081
2807,10.04.2024 08:00:01,13.8328
2808,10.04.2024 09:00:01,14.3246
2809,10.04.2024 10:00:01,14.8536
2810,10.04.2024 11:00:01,15.4117,3.626
2811,10.04.2024 12:00:01,16.1297
2812,10.04.2024 13:00:01,17.1011
2813,10.04.2024 14:00:01,17.6457
2814,10.04.2024 15:00:01,18.004
2815,10.04.2024 16:00:01,17.9815
2816,10.04.2024 17:00:01,17.737,3.629
2817,10.04.2024 18:00:01,17.3884
2818,10.04.2024 19:00:01,16.884
2819,10.04.2024 20:00:01,16.4026
2820,10.04.2024 21:00:01,15.9464
2821,10.04.2024 22:00:01,15.563
2822,10.04.2024 23:00:01,15.2567,3.625
2823,11.04.2024 00:00:01,14.9522
2824,11.04.2024 01:00:01,14.7169
2825,11.04.2024 02:00:01,14.5902
2826,11.04.2024 03:00:01,14.393
2827,11.04.2024 04:00:01,14.1976
2828,11.04.2024 05:00:01,14.0142,3.623
2829,11.04.2024 06:00:01,13.8237
2830,11.04.2024 07:00:01,13.7334
2831,11.04.2024 08:00:01,13.9515
2832,11.04.2024 09:00:01,14.4626
2833,11.04.2024 10:00:01,15.1857
2834,11.04.2024 11:00:01,16.1164,3.629
2835,11.04.2024 12:00:01,17.1361
2836,11.04.2024 13:00:01,18.109
2837,11.04.2024 14:00:01,18.8185
2838,11.04.2024 15:00:01,19.1171
2839,11.04.2024 16:00:01,19.133
2840,11.04.2024 17:00:01,18.788,3.629
2841,11.04.2024 18:00:01,18.2091
2842,11.04.2024 19:00:01,17.6515
2843,11.04.2024 20:00:01,17.2092
2844,11.04.2024 21:00:01,16.8196
2845,11.04.2024 22:00:01,16.4172
2846,11.04.2024 23:00:01,16.032,3.625
2847,12.04.2024 00:00:01,15.732
2848,12.04.2024 01:00:01,15.4463
2849,12.04.2024 02:00:01,15.1937
2850,12.04.2024 03:00:01,14.9582
2851,12.04.2024 04:00:01,14.7397
2852,12.04.2024 05:00:01,14.5274,3.624
2853,12.04.2024 06:00:01,14.3642
2854,12.04.2024 07:00:01,14.2462
2855,12.04.2024 08:00:01,14.5354
2856,12.04.2024 09:00:01,15.139
2857,12.04.2024 10:00:01,16.0027
2858,12.04.2024 11:00:01,17.0049,3.630
2859,12.04.2024 12:00:01,18.0493
2860,12.04.2024 13:00:01,18.9645
2861,12.04.2024 14:00:01,19.6461
2862,12.04.2024 15:00:01,19.9699
2863,12.04.2024 16:00:01,19.9814
2864,12.04.2024 17:00:01,19.6916,3.630
2865,12.04.2024 18:00:01,19.0593
2866,12.04.2024 19:00:01,18.3943
2867,12.04.2024 20:00:01,17.8036
2868,12.04.2024 21:00:01,17.3416
2869,12.04.2024 22:00:01,16.9711
2870,12.04.2024 23:00:01,16.6591,3.626
2871,13.04.2024 00:00:01,16.3874
2872,13.04.2024 01:00:01,16.1332
2873,13.04.2024 02:00:01,15.9033
2874,13.04.2024 03:00:01,15.7166
2875,13.04.2024 04:00:01,15.5256
2876,13.04.2024 05:00:01,15.3128,3.625
2877,13.04.2024 06:00:01,15.1392
2878,13.04.2024 07:00:01,15.0969
2879,13.04.2024 08:00:01,15.4063
2880,13.04.2024 09:00:01,16.0088
2881,13.04.2024 10:00:01,16.6938
2882,13.04.2024 11:00:01,17.575,3.630
2883,13.04.2024 12:00:01,18.4876
2884,13.04.2024 13:00:01,19.3775
2885,13.04.2024 14:00:01,20.0512
2886,13.04.2024 15:00:01,20.3245
2887,13.04.2024 16:00:01,20.1485
2888,13.04.2024 17:00:01,19.8268,3.631
2889,13.04.2024 18:00:01,19.4159
2890,13.04.2024 19:00:01,18.8609
2891,13.04.2024 20:00:01,18.2732
2892,13.04.2024 21:00:01,17.7933
2893,13.04.2024 22:00:01,17.4034
2894,13.04.2024 23:00:01,17.0782,3.626
2895,14.04.2024 00:00:01,16.7973
2896,14.04.2024 01:00:01,16.5624
2897,14.04.2024 02:00:01,16.3179
2898,14.04.2024 03:00:01,16.126
2899,14.04.2024 04:00:01,15.9184
2900,14.04.2024 05:00:01,15.7195,3.625
2901,14.04.2024 06:00:01,15.5451
2902,14.04.2024 07:00:01,15.4067
2903,14.04.2024 08:00:01,15.6783
2904,14.04.2024 09:00:01,16.2528
2905,14.04.2024 10:00:01,16.8485
2906,14.04.2024 11:00:01,17.1717,3.630
2907,14.04.2024 12:00:01,17.5503
2908,14.04.2024 13:00:01,17.8057
2909,14.04.2024 14:00:01,17.9709
2910,14.04.2024 15:00:01,18.5991
2911,14.04.2024 16:00:01,18.924
2912,14.04.2024 17:00:01,18.7133,3.629
2913,14.04.2024 18:00:01,18.4151
2914,14.04.2024 19:00:01,18.0816
2915,14.04.2024 20:00:01,17.8085
2916,14.04.2024 21:00:01,17.6049
2917,14.04.2024 22:00:01,17.4324
2918,14.04.2024 23:00:01,17.2872,3.628
2919,15.04.2024 00:00:01,17.1629
2920,15.04.2024 01:00:01,17.0758
2921,15.04.2024 02:00:01,16.9919
2922,15.04.2024 03:00:01,16.9103
2923,15.04.2024 04:00:01,16.8379
2924,15.04.2024 05:00:01,16.7639,3.626
2925,15.04.2024 06:00:01,16.6847
2926,15.04.2024 07:00:01,16.6063
2927,15.04.2024 08:00:01,16.5938
2928,15.04.2024 09:00:01,16.6386
2929,15.04.2024 10:00:01,16.7033
2930,15.04.2024 11:00:01,16.8717,3.628
2931,15.04.2024 12:00:01,17.0123
2932,15.04.2024 13:00:01,17.2241
2933,15.04.2024 14:00:01,17.3101
2934,15.04.2024 15:00:01,17.4565
2935,15.04.2024 16:00:01,17.6422
2936,15.04.2024 17:00:01,17.577,3.629
2937,15.04.2024 18:00:01,17.3665
2938,15.04.2024 19:00:01,17.1642
2939,15.04.2024 20:00:01,16.955
2940,15.04.2024 21:00:01,16.7073
2941,15.04.2024 22:00:01,16.4911
2942,15.04.2024 23:00:01,16.3601,3.626
2943,16.04.2024 00:00:01,16.2273
2944,16.04.2024 01:00:01,16.105
2945,16.04.2024 02:00:01,16.0219
2946,16.04.2024 03:00:01,15.9637
2947,16.04.2024 04:00:01,15.908
2948,16.04.2024 05:00:01,15.8517,3.627
2949,16.04.2024 06:00:01,15.7851
2950,16.04.2024 07:00:01,15.7667
2951,16.04.2024 08:00:01,15.8717
2952,16.04.2024 09:00:01,15.9304
2953,16.04.2024 10:00:01,15.9462
2954,16.04.2024 11:00:01,16.0899,3.628
2955,16.04.2024 12:00:01,16.4929
2956,16.04.2024 13:00:01,16.7559
2957,16.04.2024 14:00:01,17.1106
2958,16.04.2024 15:00:01,17.4009
2959,16.04.2024 16:00:01,17.5152
2960,16.04.2024 17:00:01,17.4158,3.630
2961,16.04.2024 18:00:01,17.1622
2962,16.04.2024 19:00:01,16.887
2963,16.04.2024 20:00:01,16.6342
2964,16.04.2024 21:00:01,16.4148
2965,16.04.2024 22:00:01,16.2553
2966,16.04.2024 23:00:01,16.1084,3.625
2967,17.04.2024 00:00:01,15.9962
2968,17.04.2024 01:00:01,15.8773
2969,17.04.2024 02:00:01,15.775
2970,17.04.2024 03:00:01,15.6911
2971,17.04.2024 04:00:01,15.5881
2972,17.04.2024 05:00:01,15.4761,3.628
2973,17.04.2024 06:00:01,15.4131
2974,17.04.2024 07:00:01,15.4038
2975,17.04.2024 08:00:01,15.5167
2976,17.04.2024 09:00:01,15.9117
2977,17.04.2024 10:00:01,16.3455
2978,17.04.2024 11:00:01,16.569,3.628
2979,17.04.2024 12:00:01,17.4442
2980,17.04.2024 13:00:01,18.3071
2981,17.04.2024 14:00:01,18.9768
2982,17.04.2024 15:00:01,19.3277
2983,17.04.2024 16:00:01,19.2674
2984,17.04.2024 17:00:01,18.8585,3.629
2985,17.04.2024 18:00:01,18.2241
2986,17.04.2024 19:00:01,17.7202
2987,17.04.2024 20:00:01,17.2335
2988,17.04.2024 21:00:01,16.678
2989,17.04.2024 22:00:01,16.2251
2990,17.04.2024 23:00:01,15.9326,3.627
2991,18.04.2024 00:00:01,15.7797
2992,18.04.2024 01:00:01,15.712
2993,18.04.2024 02:00:01,15.6565
2994,18.04.2024 03:00:01,15.6109
2995,18.04.2024 04:00:01,15.4973
2996,18.04.2024 05:00:01,15.2285,3.626
2997,18.04.2024 06:00:01,14.8633
2998,18.04.2024 07:00:01,14.667
2999,18.04.2024 08:00:01,14.7971
3000,18.04.2024 09:00:01,15.3244
3001,18.04.2024 10:00:01,15.9487
3002,18.04.2024 11:00:01,16.3659,3.630
3003,18.04.2024 12:00:01,16.9964
3004,18.04.2024 13:00:01,17.7025
3005,18.04.2024 14:00:01,18.633
3006,18.04.2024 15:00:01,18.9407
3007,18.04.2024 16:00:01,18.8938
3008,18.04.2024 17:00:01,18.4969,3.630
3009,18.04.2024 18:00:01,17.8785
3010,18.04.2024 19:00:01,17.36
3011,18.04.2024 20:00:01,16.9555
3012,18.04.2024 21:00:01,16.6405
3013,18.04.2024 22:00:01,16.3825
3014,18.04.2024 23:00:01,16.1544,3.625
3015,19.04.2024 00:00:01,15.9535
3016,19.04.2024 01:00:01,15.6901
3017,19.04.2024 02:00:01,15.3107
3018,19.04.2024 03:00:01,14.9694
3019,19.04.2024 04:00:01,14.648
3020,19.04.2024 05:00:01,14.3505,3.624
3021,19.04.2024 06:00:01,14.1347
3022,19.04.2024 07:00:01,13.9874
3023,19.04.2024 08:00:01,14.3354
3024,19.04.2024 09:00:01,14.94
3025,19.04.2024 10:00:01,15.7062
3026,19.04.2024 11:00:01,16.6869,3.630
3027,19.04.2024 12:00:01,17.749
3028,19.04.2024 13:00:01,18.7354
3029,19.04.2024 14:00:01,19.4388
3030,19.04.2024 15:00:01,19.6992
3031,19.04.2024 16:00:01,19.5396
3032,19.04.2024 17:00:01,19.0034,3.630
3033,19.04.2024 18:00:01,18.2841
3034,19.04.2024 19:00:01,17.6929
3035,19.04.2024 20:00:01,17.202
3036,19.04.2024 21:00:01,16.7013
3037,19.04.2024 22:00:01,16.2085
3038,19.04.2024 23:00:01,15.7925,3.626
3039,20.04.2024 00:00:01,15.5905
3040,20.04.2024 01:00:01,15.4441
3041,20.04.2024 02:00:01,15.4716
3042,20.04.2024 03:00:01,15.54
3043,20.04.2024 04:00:01,15.5188
3044,20.04.2024 05:00:01,15.4519,3.626
3045,20.04.2024 06:00:01,15.3656
3046,20.04.2024 07:00:01,15.2115
3047,20.04.2024 08:00:01,15.4112
3048,20.04.2024 09:00:01,15.8236
3049,20.04.2024 10:00:01,16.5727
3050,20.04.2024 11:00:01,17.3536,3.630
3051,20.04.2024 12:00:01,18.2826
3052,20.04.2024 13:00:01,19.1998
3053,20.04.2024 14:00:01,19.8453
3054,20.04.2024 15:00:01,19.939
3055,20.04.2024 16:00:01,19.7165
3056,20.04.2024 17:00:01,19.1999,3.629
3057,20.04.2024 18:00:01,18.5405
3058,20.04.2024 19:00:01,18.0304
3059,20.04.2024 20:00:01,17.5829
3060,20.04.2024 21:00:01,17.3109
3061,20.04.2024 22:00:01,17.1154
3062,20.04.2024 23:00:01,16.9359,3.628
3063,21.04.2024 00:00:01,16.7726
3064,21.04.2024 01:00:01,16.5883
3065,21.04.2024 02:00:01,16.3447
3066,21.04.2024 03:00:01,16.0916
3067,21.04.2024 04:00:01,15.884
3068,21.04.2024 05:00:01,15.6261,3.624
3069,21.04.2024 06:00:01,15.4699
3070,21.04.2024 07:00:01,15.4217
3071,21.04.2024 08:00:01,15.6219
3072,21.04.2024 09:00:01,16.0452
3073,21.04.2024 10:00:01,16.7123
3074,21.04.2024 11:00:01,17.4477,3.631
3075,21.04.2024 12:00:01,18.2773
3076,21.04.2024 13:00:01,19.0364
3077,21.04.2024 14:00:01,19.4899
3078,21.04.2024 15:00:01,19.581
3079,21.04.2024 16:00:01,19.2485
3080,21.04.2024 17:00:01,18.6626,3.629
3081,21.04.2024 18:00:01,17.9251
3082,21.04.2024 19:00:01,17.3464
3083,21.04.2024 20:00:01,16.9311
3084,21.04.2024 21:00:01,16.601
3085,21.04.2024 22:00:01,16.3112
3086,21.04.2024 23:00:01,16.0532,3.627
3087,22.04.2024 00:00:01,15.8544
3088,22.04.2024 01:00:01,15.6225
3089,22.04.2024 02:00:01,15.5805
3090,22.04.2024 03:00:01,15.5359
3091,22.04.2024 04:00:01,15.3085
3092,22.04.2024 05:00:01,14.8469,3.624
3093,22.04.2024 06:00:01,14.4686
3094,22.04.2024 07:00:01,14.3862
3095,22.04.2024 08:00:01,14.7175
3096,22.04.2024 09:00:01,15.2693
3097,22.04.2024 10:00:01,15.8688
3098,22.04.2024 11:00:01,16.6994,3.628
3099,22.04.2024 12:00:01,17.1947
3100,22.04.2024 13:00:01,18.2468
3101,22.04.2024 14:00:01,19.0069
3102,22.04.2024 15:00:01,19.2004
3103,22.04.2024 16:00:01,18.9918
3104,22.04.2024 17:00:01,18.4146,3.629
3105,22.04.2024 18:00:01,17.6286
3106,22.04.2024 19:00:01,17.014
3107,22.04.2024 20:00:01,16.513
3108,22.04.2024 21:00:01,15.8326
3109,22.04.2024 22:00:01,15.2464
3110,22.04.2024 23:00:01,14.8571,3.623
3111,23.04.2024 00:00:01,14.4851
3112,23.04.2024 01:00:01,14.133
3113,23.04.2024 02:00:01,13.8253
3114,23.04.2024 03:00:01,13.7054
3115,23.04.2024 04:00:01,13.523
3116,23.04.2024 05:00:01,13.3332,3.622
3117,23.04.2024 06:00:01,13.1957
3118,23.04.2024 07:00:01,13.1969
3119,23.04.2024 08:00:01,13.6867
3120,23.04.2024 09:00:01,14.1636
3121,23.04.2024 10:00:01,14.5308
3122,23.04.2024 11:00:01,15.1884,3.626
3123,23.04.2024 12:00:01,15.3219
3124,23.04.2024 13:00:01,15.2411
3125,23.04.2024 14:00:01,15.2666
3126,23.04.2024 15:00:01,15.3303
3127,23.04.2024 16:00:01,15.4406
3128,23.04.2024 17:00:01,15.6094,3.627
3129,23.04.2024 18:00:01,15.6284
3130,23.04.2024 19:00:01,15.4477
3131,23.04.2024 20:00:01,15.1125
3132,23.04.2024 21:00:01,14.5709
3133,23.04.2024 22:00:01,14.1515
3134,23.04.2024 23:00:01,13.8414,3.623
3135,24.04.2024 00:00:01,13.6959
3136,24.04.2024 01:00:01,13.6205
3137,24.04.2024 02:00:01,13.2387
3138,24.04.2024 03:00:01,12.9503
3139,24.04.2024 04:00:01,12.9082
3140,24.04.2024 05:00:01,12.9011,3.621
3141,24.04.2024 06:00:01,12.8802
3142,24.04.2024 07:00:01,13.012
3143,24.04.2024 08:00:01,13.3299
3144,24.04.2024 09:00:01,13.9793
3145,24.04.2024 10:00:01,14.5831
3146,24.04.2024 11:00:01,15.5802,3.630
3147,24.04.2024 12:00:01,16.524
3148,24.04.2024 13:00:01,17.3603
3149,24.04.2024 14:00:01,18.1334
3150,24.04.2024 15:00:01,18.3556
3151,24.04.2024 16:00:01,17.9727
3152,24.04.2024 17:00:01,17.5196,3.627
3153,24.04.2024 18:00:01,17.0899
3154,24.04.2024 19:00:01,16.6068
3155,24.04.2024 20:00:01,16.0264
3156,24.04.2024 21:00:01,15.6208
3157,24.04.2024 22:00:01,15.1578
3158,24.04.2024 23:00:01,14.7939,3.625
3159,25.04.2024 00:00:01,14.6357
3160,25.04.2024 01:00:01,14.6506
3161,25.04.2024 02:00:01,14.6471
3162,25.04.2024 03:00:01,14.62
3163,25.04.2024 04:00:01,14.5846
3164,25.04.2024 05:00:01,14.5846,3.624
3165,25.04.2024 06:00:01,14.5265
3166,25.04.2024 07:00:01,14.5263
3167,25.04.2024 08:00:01,14.6789
3168,25.04.2024 09:00:01,14.9231
3169,25.04.2024 10:00:01,15.1612
3170,25.04.2024 11:00:01,15.5217,3.625
3171,25.04.2024 12:00:01,15.7503
3172,25.04.2024 13:00:01,16.1715
3173,25.04.2024 14:00:01,16.4726
3174,25.04.2024 15:00:01,16.6518
3175,25.04.2024 16:00:01,16.6769
3176,25.04.2024 17:00:01,16.6466,3.627
3177,25.04.2024 18:00:01,16.5261
3178,25.04.2024 19:00:01,16.2895
3179,25.04.2024 20:00:01,16.0082
3180,25.04.2024 21:00:01,15.774
3181,25.04.2024 22:00:01,15.5708
3182,25.04.2024 23:00:01,15.4282,3.625
3183,26.04.2024 00:00:01,15.3099
3184,26.04.2024 01:00:01,15.1924
3185,26.04.2024 02:00:01,15.0454
3186,26.04.2024 03:00:01,14.9326
3187,26.04.2024 04:00:01,14.6604
3188,26.04.2024 05:00:01,14.32,3.623
3189,26.04.2024 06:00:01,14.1624
3190,26.04.2024 07:00:01,14.2815
3191,26.04.2024 08:00:01,14.6234
3192,26.04.2024 09:00:01,14.9037
3193,26.04.2024 10:00:01,15.2888
3194,26.04.2024 11:00:01,15.8835,3.627
3195,26.04.2024 12:00:01,16.586
3196,26.04.2024 13:00:01,16.8262
3197,26.04.2024 14:00:01,16.9922
3198,26.04.2024 15:00:01,16.6319
3199,26.04.2024 16:00:01,16.5988
3200,26.04.2024 17:00:01,16.3717,3.625
3201,26.04.2024 18:00:01,16.0624
3202,26.04.2024 19:00:01,15.6664
3203,26.04.2024 20:00:01,15.347
3204,26.04.2024 21:00:01,15.2051
3205,26.04.2024 22:00:01,15.0792
3206,26.04.2024 23:00:01,14.9911,3.625
3207,27.04.2024 00:00:01,14.9057
3208,27.04.2024 01:00:01,14.8211
3209,27.04.2024 02:00:01,14.7485
3210,27.04.2024 03:00:01,14.6174
3211,27.04.2024 04:00:01,14.5308
3212,27.04.2024 05:00:01,14.4205,3.622
3213,27.04.2024 06:00:01,14.4105
3214,27.04.2024 07:00:01,14.4271
3215,27.04.2024 08:00:01,14.4074
3216,27.04.2024 09:00:01,14.5204
3217,27.04.2024 10:00:01,15.0525
3218,27.04.2024 11:00:01,14.9212,3.625
3219,27.04.2024 12:00:01,14.2303
3220,27.04.2024 13:00:01,13.8193
3221,27.04.2024 14:00:01,13.8953
3222,27.04.2024 15:00:01,14.2167
3223,27.04.2024 16:00:01,14.5984
3224,27.04.2024 17:00:01,14.6141,3.624
3225,27.04.2024 18:00:01,14.6012
3226,27.04.2024 19:00:01,14.5056
3227,27.04.2024 20:00:01,14.3066
3228,27.04.2024 21:00:01,14.0502
3229,27.04.2024 22:00:01,13.7117
3230,27.04.2024 23:00:01,13.445,3.621
3231,28.04.2024 00:00:01,13.2623
3232,28.04.2024 01:00:01,13.0768
3233,28.04.2024 02:00:01,12.8536
3234,28.04.2024 03:00:01,12.7331
3235,28.04.2024 04:00:01,12.5832
3236,28.04.2024 05:00:01,12.5773,3.619
3237,28.04.2024 06:00:01,12.681
3238,28.04.2024 07:00:01,12.8809
3239,28.04.2024 08:00:01,13.2581
3240,28.04.2024 09:00:01,13.8442
3241,28.04.2024 10:00:01,14.2719
3242,28.04.2024 11:00:01,14.8908,3.625
3243,28.04.2024 12:00:01,15.6185
3244,28.04.2024 13:00:01,16.3051
3245,28.04.2024 14:00:01,17.0084
3246,28.04.2024 15:00:01,17.0375
3247,28.04.2024 16:00:01,16.87
3248,28.04.2024 17:00:01,16.629,3.627
3249,28.04.2024 18:00:01,16.3726
3250,28.04.2024 19:00:01,16.0008
3251,28.04.2024 20:00:01,15.6428
3252,28.04.2024 21:00:01,15.4045
3253,28.04.2024 22:00:01,15.0894
3254,28.04.2024 23:00:01,14.8332,3.621
3255,29.04.2024 00:00:01,14.6831
3256,29.04.2024 01:00:01,14.3309
3257,29.04.2024 02:00:01,13.9941
3258,29.04.2024 03:00:01,13.7145
3259,29.04.2024 04:00:01,13.5004
3260,29.04.2024 05:00:01,13.2544,3.621
3261,29.04.2024 06:00:01,13.0922
3262,29.04.2024 07:00:01,13.076
3263,29.04.2024 08:00:01,13.4456
3264,29.04.2024 09:00:01,14.0043
3265,29.04.2024 10:00:01,14.6003
3266,29.04.2024 11:00:01,15.4504,3.626
3267,29.04.2024 12:00:01,16.4218
3268,29.04.2024 13:00:01,17.2259
3269,29.04.2024 14:00:01,17.7711
3270,29.04.2024 15:00:01,17.984
3271,29.04.2024 16:00:01,17.9467
3272,29.04.2024 17:00:01,17.6169,3.626
3273,29.04.2024 18:00:01,17.0551
3274,29.04.2024 19:00:01,16.5909
3275,29.04.2024 20:00:01,16.2872
3276,29.04.2024 21:00:01,16.0277
3277,29.04.2024 22:00:01,15.6505
3278,29.04.2024 23:00:01,15.4189,3.623
3279,30.04.2024 00:00:01,15.2881
3280,30.04.2024 01:00:01,15.1133
3281,30.04.2024 02:00:01,14.9111
