3280,29.04.2024 00:00:00,13.5546
3281,29.04.2024 01:00:00,13.0031
3282,29.04.2024 02:00:00,12.4726
3283,29.04.2024 03:00:00,12.0828
3284,29.04.2024 04:00:00,11.7547,3.554
3285,29.04.2024 05:00:00,11.4437
3286,29.04.2024 06:00:00,11.153
3287,29.04.2024 07:00:00,11.0218
3288,29.04.2024 08:00:00,11.0975
3289,29.04.2024 09:00:00,11.5489
3290,29.04.2024 10:00:00,13.1059,3.554
3291,29.04.2024 11:00:00,15.6552
3292,29.04.2024 12:00:00,18.4646
3293,29.04.2024 13:00:00,20.8931
3294,29.04.2024 14:00:00,22.3025
3295,29.04.2024 15:00:00,22.3552
3296,29.04.2024 16:00:00,22.8463,3.575
3297,29.04.2024 17:00:00,22.3652
3298,29.04.2024 18:00:00,21.1639
3299,29.04.2024 19:00:00,19.7399
3300,29.04.2024 20:00:00,18.5733
3301,29.04.2024 21:00:00,17.7199
3302,29.04.2024 22:00:00,16.9393,3.558
3303,29.04.2024 23:00:00,16.1888
3304,30.04.2024 00:00:00,15.6428
3305,30.04.2024 01:00:00,15.1401
3306,30.04.2024 02:00:00,14.6879
3307,30.04.2024 03:00:00,14.1705
3308,30.04.2024 04:00:00,13.7423,3.558
3309,30.04.2024 05:00:00,13.4183
3310,30.04.2024 06:00:00,13.3535
3311,30.04.2024 07:00:00,13.4824
3312,30.04.2024 08:00:00,13.8173
3313,30.04.2024 09:00:00,14.2513
3314,30.04.2024 10:00:00,15.3494,3.560
3315,30.04.2024 11:00:00,15.7577
3316,30.04.2024 12:00:00,15.7571
3317,30.04.2024 13:00:00,15.4815
3318,30.04.2024 14:00:00,15.1718
3319,30.04.2024 15:00:00,15.1868
3320,30.04.2024 16:00:00,15.6241,3.561
3321,30.04.2024 17:00:00,15.3022
3322,30.04.2024 18:00:00,15.007
3323,30.04.2024 19:00:00,14.6758
3324,30.04.2024 20:00:00,14.3109
3325,30.04.2024 21:00:00,14.005
3326,30.04.2024 22:00:00,13.6496,3.557
3327,30.04.2024 23:00:00,13.3809
3328,01.05.2024 00:00:00,13.1135
3329,01.05.2024 01:00:00,12.7737
3330,01.05.2024 02:00:00,12.2801
3331,01.05.2024 03:00:00,11.751
3332,01.05.2024 04:00:00,11.303,3.550
3333,01.05.2024 05:00:00,10.924
3334,01.05.2024 06:00:00,10.5992
3335,01.05.2024 07:00:00,10.524
3336,01.05.2024 08:00:00,10.7576
3337,01.05.2024 09:00:00,11.2791
3338,01.05.2024 10:00:00,12.2486,3.554
3339,01.05.2024 11:00:00,14.0332
3340,01.05.2024 12:00:00,16.4151
3341,01.05.2024 13:00:00,17.6123
3342,01.05.2024 14:00:00,18.4957
3343,01.05.2024 15:00:00,18.9023
3344,01.05.2024 16:00:00,19.0752,3.565
3345,01.05.2024 17:00:00,18.9883
3346,01.05.2024 18:00:00,17.9505
3347,01.05.2024 19:00:00,16.9677
3348,01.05.2024 20:00:00,15.986
3349,01.05.2024 21:00:00,15.1466
3350,01.05.2024 22:00:00,14.4427,3.557
3351,01.05.2024 23:00:00,13.7751
3352,02.05.2024 00:00:00,13.1865
3353,02.05.2024 01:00:00,12.718
3354,02.05.2024 02:00:00,12.2943
3355,02.05.2024 03:00:00,11.8904
3356,02.05.2024 04:00:00,11.4518,3.553
3357,02.05.2024 05:00:00,11.1886
3358,02.05.2024 06:00:00,11.0304
3359,02.05.2024 07:00:00,11.0913
3360,02.05.2024 08:00:00,11.2582
3361,02.05.2024 09:00:00,11.6991
3362,02.05.2024 10:00:00,12.8549,3.555
3363,02.05.2024 11:00:00,14.7367
3364,02.05.2024 12:00:00,17.3282
3365,02.05.2024 13:00:00,19.8216
3366,02.05.2024 14:00:00,20.4211
3367,02.05.2024 15:00:00,19.8388
3368,02.05.2024 16:00:00,19.5173,3.566
3369,02.05.2024 17:00:00,18.615
3370,02.05.2024 18:00:00,17.8374
3371,02.05.2024 19:00:00,16.991
3372,02.05.2024 20:00:00,16.2426
3373,02.05.2024 21:00:00,15.6253
3374,02.05.2024 22:00:00,15.1594,3.556
3375,02.05.2024 23:00:00,14.7039
3376,03.05.2024 00:00:00,14.4074
3377,03.05.2024 01:00:00,14.1268
3378,03.05.2024 02:00:00,13.8986
3379,03.05.2024 03:00:00,13.6703
3380,03.05.2024 04:00:00,13.4434,3.558
3381,03.05.2024 05:00:00,13.2684
3382,03.05.2024 06:00:00,13.1295
3383,03.05.2024 07:00:00,13.0413
3384,03.05.2024 08:00:00,13.2775
3385,03.05.2024 09:00:00,13.7113
3386,03.05.2024 10:00:00,14.4783,3.557
3387,03.05.2024 11:00:00,16.172
3388,03.05.2024 12:00:00,17.5627
3389,03.05.2024 13:00:00,17.582
3390,03.05.2024 14:00:00,17.581
3391,03.05.2024 15:00:00,17.5185
3392,03.05.2024 16:00:00,17.3124,3.560
3393,03.05.2024 17:00:00,17.1052
3394,03.05.2024 18:00:00,16.6506
3395,03.05.2024 19:00:00,16.1521
3396,03.05.2024 20:00:00,15.6866
3397,03.05.2024 21:00:00,15.3462
3398,03.05.2024 22:00:00,15.1211,3.558
3399,03.05.2024 23:00:00,14.9111
3400,04.05.2024 00:00:00,14.7088
3401,04.05.2024 01:00:00,14.5576
3402,04.05.2024 02:00:00,14.467
3403,04.05.2024 03:00:00,14.3864
3404,04.05.2024 04:00:00,14.313,3.558
3405,04.05.2024 05:00:00,14.2186
3406,04.05.2024 06:00:00,14.1503
3407,04.05.2024 07:00:00,14.1517
3408,04.05.2024 08:00:00,14.2615
3409,04.05.2024 09:00:00,14.3802
3410,04.05.2024 10:00:00,14.7126,3.556
3411,04.05.2024 11:00:00,15.2788
3412,04.05.2024 12:00:00,16.2489
3413,04.05.2024 13:00:00,16.5566
3414,04.05.2024 14:00:00,17.9665
3415,04.05.2024 15:00:00,18.3511
3416,04.05.2024 16:00:00,18.1169,3.561
3417,04.05.2024 17:00:00,18.8576
3418,04.05.2024 18:00:00,18.3675
3419,04.05.2024 19:00:00,17.9746
3420,04.05.2024 20:00:00,17.2722
3421,04.05.2024 21:00:00,16.5717
3422,04.05.2024 22:00:00,15.9811,3.557
3423,04.05.2024 23:00:00,15.6052
3424,05.05.2024 00:00:00,15.4057
3425,05.05.2024 01:00:00,15.125
3426,05.05.2024 02:00:00,14.9231
3427,05.05.2024 03:00:00,14.8201
3428,05.05.2024 04:00:00,14.7619,3.559
3429,05.05.2024 05:00:00,14.691
3430,05.05.2024 06:00:00,14.63
3431,05.05.2024 07:00:00,14.637
3432,05.05.2024 08:00:00,14.7463
3433,05.05.2024 09:00:00,14.9272
3434,05.05.2024 10:00:00,14.9701,3.556
3435,05.05.2024 11:00:00,15.1073
3436,05.05.2024 12:00:00,15.3313
3437,05.05.2024 13:00:00,15.4289
3438,05.05.2024 14:00:00,15.6423
3439,05.05.2024 15:00:00,15.6204
3440,05.05.2024 16:00:00,15.6584,3.558
3441,05.05.2024 17:00:00,15.7666
3442,05.05.2024 18:00:00,15.7157
3443,05.05.2024 19:00:00,15.4786
3444,05.05.2024 20:00:00,15.1143
3445,05.05.2024 21:00:00,14.7798
3446,05.05.2024 22:00:00,14.517,3.557
3447,05.05.2024 23:00:00,14.2871
3448,06.05.2024 00:00:00,14.0563
3449,06.05.2024 01:00:00,13.7802
3450,06.05.2024 02:00:00,13.4524
3451,06.05.2024 03:00:00,13.0514
3452,06.05.2024 04:00:00,12.621,3.553
3453,06.05.2024 05:00:00,12.3849
3454,06.05.2024 06:00:00,12.14
3455,06.05.2024 07:00:00,12.0827
3456,06.05.2024 08:00:00,12.2006
3457,06.05.2024 09:00:00,12.63
3458,06.05.2024 10:00:00,13.5924,3.554
3459,06.05.2024 11:00:00,15.4042
3460,06.05.2024 12:00:00,17.5954
3461,06.05.2024 13:00:00,18.3928
3462,06.05.2024 14:00:00,19.0642
3463,06.05.2024 15:00:00,19.2157
3464,06.05.2024 16:00:00,20.0877,3.567
3465,06.05.2024 17:00:00,20.3553
3466,06.05.2024 18:00:00,19.6833
3467,06.05.2024 19:00:00,18.7101
3468,06.05.2024 20:00:00,17.8169
3469,06.05.2024 21:00:00,17.089
3470,06.05.2024 22:00:00,16.6294,3.557
3471,06.05.2024 23:00:00,16.2484
3472,07.05.2024 00:00:00,15.9039
3473,07.05.2024 01:00:00,15.5992
3474,07.05.2024 02:00:00,15.224
3475,07.05.2024 03:00:00,14.8688
3476,07.05.2024 04:00:00,14.4907,3.556
3477,07.05.2024 05:00:00,14.2202
3478,07.05.2024 06:00:00,14.0613
3479,07.05.2024 07:00:00,14.1341
3480,07.05.2024 08:00:00,14.4562
3481,07.05.2024 09:00:00,15.0254
3482,07.05.2024 10:00:00,15.9052,3.560
3483,07.05.2024 11:00:00,17.5995
3484,07.05.2024 12:00:00,20.0612
3485,07.05.2024 13:00:00,22.5365
3486,07.05.2024 14:00:00,23.9651
3487,07.05.2024 15:00:00,23.9673
3488,07.05.2024 16:00:00,24.1568,3.575
3489,07.05.2024 17:00:00,23.689
3490,07.05.2024 18:00:00,22.1962
3491,07.05.2024 19:00:00,20.8307
3492,07.05.2024 20:00:00,19.6451
3493,07.05.2024 21:00:00,18.6415
3494,07.05.2024 22:00:00,17.8415,3.560
3495,07.05.2024 23:00:00,17.241
3496,08.05.2024 00:00:00,16.6436
3497,08.05.2024 01:00:00,16.0348
3498,08.05.2024 02:00:00,15.3597
3499,08.05.2024 03:00:00,14.6705
3500,08.05.2024 04:00:00,14.0924,3.556
3501,08.05.2024 05:00:00,13.6678
3502,08.05.2024 06:00:00,13.3576
3503,08.05.2024 07:00:00,13.481
3504,08.05.2024 08:00:00,13.9826
3505,08.05.2024 09:00:00,14.6114
3506,08.05.2024 10:00:00,15.6767,3.560
3507,08.05.2024 11:00:00,17.5143
3508,08.05.2024 12:00:00,20.0048
3509,08.05.2024 13:00:00,22.3777
3510,08.05.2024 14:00:00,24.0024
3511,08.05.2024 15:00:00,24.1624
3512,08.05.2024 16:00:00,24.3413,3.575
3513,08.05.2024 17:00:00,23.8529
3514,08.05.2024 18:00:00,22.7122
3515,08.05.2024 19:00:00,21.4272
3516,08.05.2024 20:00:00,20.1679
3517,08.05.2024 21:00:00,19.2044
3518,08.05.2024 22:00:00,18.4236,3.558
3519,08.05.2024 23:00:00,17.793
3520,09.05.2024 00:00:00,17.2439
3521,09.05.2024 01:00:00,16.6362
3522,09.05.2024 02:00:00,15.9159
3523,09.05.2024 03:00:00,15.3628
3524,09.05.2024 04:00:00,14.7298,3.559
3525,09.05.2024 05:00:00,14.2394
3526,09.05.2024 06:00:00,13.8577
3527,09.05.2024 07:00:00,13.7829
3528,09.05.2024 08:00:00,14.0861
3529,09.05.2024 09:00:00,14.7654
3530,09.05.2024 10:00:00,16.1313,3.561
3531,09.05.2024 11:00:00,18.0345
3532,09.05.2024 12:00:00,20.1414
3533,09.05.2024 13:00:00,22.0633
3534,09.05.2024 14:00:00,23.2903
3535,09.05.2024 15:00:00,23.5032
3536,09.05.2024 16:00:00,23.8967,3.573
3537,09.05.2024 17:00:00,22.8607
3538,09.05.2024 18:00:00,21.7569
3539,09.05.2024 19:00:00,20.8126
3540,09.05.2024 20:00:00,19.8603
3541,09.05.2024 21:00:00,19.0556
3542,09.05.2024 22:00:00,18.4149,3.560
3543,09.05.2024 23:00:00,17.8198
3544,10.05.2024 00:00:00,17.2491
3545,10.05.2024 01:00:00,16.588
3546,10.05.2024 02:00:00,16.061
3547,10.05.2024 03:00:00,15.5808
3548,10.05.2024 04:00:00,15.1618,3.558
3549,10.05.2024 05:00:00,14.7389
3550,10.05.2024 06:00:00,14.4539
3551,10.05.2024 07:00:00,14.5389
3552,10.05.2024 08:00:00,14.8369
3553,10.05.2024 09:00:00,15.5985
3554,10.05.2024 10:00:00,17.0808,3.563
3555,10.05.2024 11:00:00,19.0498
3556,10.05.2024 12:00:00,21.7397
3557,10.05.2024 13:00:00,23.9348
3558,10.05.2024 14:00:00,25.4799
3559,10.05.2024 15:00:00,25.5476
3560,10.05.2024 16:00:00,25.392,3.578
3561,10.05.2024 17:00:00,25.203
3562,10.05.2024 18:00:00,24.2023
3563,10.05.2024 19:00:00,23.1546
3564,10.05.2024 20:00:00,21.8728
3565,10.05.2024 21:00:00,20.6115
3566,10.05.2024 22:00:00,19.5642,3.561
3567,10.05.2024 23:00:00,18.6634
3568,11.05.2024 00:00:00,17.8888
3569,11.05.2024 01:00:00,17.2199
3570,11.05.2024 02:00:00,16.6611
3571,11.05.2024 03:00:00,16.317
3572,11.05.2024 04:00:00,16.0589,3.560
3573,11.05.2024 05:00:00,15.7627
3574,11.05.2024 06:00:00,15.7506
3575,11.05.2024 07:00:00,15.8992
3576,11.05.2024 08:00:00,16.3245
3577,11.05.2024 09:00:00,17.0446
3578,11.05.2024 10:00:00,18.1032,3.563
3579,11.05.2024 11:00:00,19.1346
3580,11.05.2024 12:00:00,19.9914
3581,11.05.2024 13:00:00,19.8169
3582,11.05.2024 14:00:00,19.5879
3583,11.05.2024 15:00:00,19.6318
3584,11.05.2024 16:00:00,19.2903,3.564
3585,11.05.2024 17:00:00,19.0595
3586,11.05.2024 18:00:00,18.8002
3587,11.05.2024 19:00:00,18.3602
3588,11.05.2024 20:00:00,17.8575
3589,11.05.2024 21:00:00,17.4688
3590,11.05.2024 22:00:00,17.1399,3.560
3591,11.05.2024 23:00:00,16.8473
3592,12.05.2024 00:00:00,16.6323
3593,12.05.2024 01:00:00,16.4414
3594,12.05.2024 02:00:00,16.2909
3595,12.05.2024 03:00:00,16.126
3596,12.05.2024 04:00:00,15.9342,3.558
3597,12.05.2024 05:00:00,15.7478
3598,12.05.2024 06:00:00,15.6423
3599,12.05.2024 07:00:00,15.6875
3600,12.05.2024 08:00:00,15.8769
3601,12.05.2024 09:00:00,16.3258
3602,12.05.2024 10:00:00,16.8732,3.559
3603,12.05.2024 11:00:00,17.4019
3604,12.05.2024 12:00:00,18.5935
3605,12.05.2024 13:00:00,20.0947
3606,12.05.2024 14:00:00,21.5392
3607,12.05.2024 15:00:00,22.6319
3608,12.05.2024 16:00:00,23.295,3.573
3609,12.05.2024 17:00:00,22.98
3610,12.05.2024 18:00:00,22.1505
3611,12.05.2024 19:00:00,21.1061
3612,12.05.2024 20:00:00,19.7571
3613,12.05.2024 21:00:00,18.6291
3614,12.05.2024 22:00:00,17.7524,3.559
3615,12.05.2024 23:00:00,17.0443
3616,13.05.2024 00:00:00,16.5052
3617,13.05.2024 01:00:00,16.029
3618,13.05.2024 02:00:00,15.5667
3619,13.05.2024 03:00:00,15.1566
3620,13.05.2024 04:00:00,14.8351,3.555
3621,13.05.2024 05:00:00,14.7657
3622,13.05.2024 06:00:00,14.789
3623,13.05.2024 07:00:00,15.0325
3624,13.05.2024 08:00:00,15.467
3625,13.05.2024 09:00:00,15.7743
3626,13.05.2024 10:00:00,15.9479,3.558
3627,13.05.2024 11:00:00,16.1494
3628,13.05.2024 12:00:00,16.3588
3629,13.05.2024 13:00:00,16.3201
3630,13.05.2024 14:00:00,16.4778
3631,13.05.2024 15:00:00,16.3852
3632,13.05.2024 16:00:00,16.1342,3.559
3633,13.05.2024 17:00:00,16.2199
3634,13.05.2024 18:00:00,16.1045
3635,13.05.2024 19:00:00,16.1906
3636,13.05.2024 20:00:00,15.8134
3637,13.05.2024 21:00:00,15.4713
3638,13.05.2024 22:00:00,15.2767,3.557
3639,13.05.2024 23:00:00,14.9812
3640,14.05.2024 00:00:00,14.6471
3641,14.05.2024 01:00:00,14.5097
3642,14.05.2024 02:00:00,14.3688
3643,14.05.2024 03:00:00,14.2844
3644,14.05.2024 04:00:00,14.1892,3.557
3645,14.05.2024 05:00:00,14.0923
3646,14.05.2024 06:00:00,14.0269
3647,14.05.2024 07:00:00,14.1491
3648,14.05.2024 08:00:00,14.4177
3649,14.05.2024 09:00:00,14.7958
3650,14.05.2024 10:00:00,15.3788,3.559
3651,14.05.2024 11:00:00,16.0202
3652,14.05.2024 12:00:00,16.7089
3653,14.05.2024 13:00:00,18.007
3654,14.05.2024 14:00:00,18.2014
3655,14.05.2024 15:00:00,19.2413
3656,14.05.2024 16:00:00,19.6681,3.565
3657,14.05.2024 17:00:00,19.6654
3658,14.05.2024 18:00:00,19.0287
3659,14.05.2024 19:00:00,18.1684
3660,14.05.2024 20:00:00,17.4226
3661,14.05.2024 21:00:00,16.6857
3662,14.05.2024 22:00:00,16.1323,3.558
3663,14.05.2024 23:00:00,15.7143
3664,15.05.2024 00:00:00,15.3073
3665,15.05.2024 01:00:00,14.8521
3666,15.05.2024 02:00:00,14.4743
3667,15.05.2024 03:00:00,14.1953
3668,15.05.2024 04:00:00,13.9747,3.558
3669,15.05.2024 05:00:00,13.7465
3670,15.05.2024 06:00:00,13.5984
3671,15.05.2024 07:00:00,13.6656
3672,15.05.2024 08:00:00,13.8581
3673,15.05.2024 09:00:00,14.1894
3674,15.05.2024 10:00:00,15.0408,3.560
3675,15.05.2024 11:00:00,16.0188
3676,15.05.2024 12:00:00,17.5382
3677,15.05.2024 13:00:00,18.6532
3678,15.05.2024 14:00:00,18.8897
3679,15.05.2024 15:00:00,18.8432
3680,15.05.2024 16:00:00,18.7714,3.565
3681,15.05.2024 17:00:00,18.4531
3682,15.05.2024 18:00:00,17.8258
3683,15.05.2024 19:00:00,17.3421
3684,15.05.2024 20:00:00,16.7864
3685,15.05.2024 21:00:00,16.2513
3686,15.05.2024 22:00:00,15.7024,3.557
3687,15.05.2024 23:00:00,15.3052
3688,16.05.2024 00:00:00,14.9955
3689,16.05.2024 01:00:00,14.7263
3690,16.05.2024 02:00:00,14.5534
3691,16.05.2024 03:00:00,14.3906
3692,16.05.2024 04:00:00,14.1823,3.558
3693,16.05.2024 05:00:00,14.059
3694,16.05.2024 06:00:00,13.9872
3695,16.05.2024 07:00:00,14.0569
3696,16.05.2024 08:00:00,14.1915
3697,16.05.2024 09:00:00,14.4495
3698,16.05.2024 10:00:00,14.9987,3.559
3699,16.05.2024 11:00:00,16.2901
3700,16.05.2024 12:00:00,17.7613
3701,16.05.2024 13:00:00,19.6717
3702,16.05.2024 14:00:00,19.4656
3703,16.05.2024 15:00:00,19.083
3704,16.05.2024 16:00:00,18.6089,3.560
3705,16.05.2024 17:00:00,17.9602
3706,16.05.2024 18:00:00,17.49
3707,16.05.2024 19:00:00,17.1968
3708,16.05.2024 20:00:00,16.7345
3709,16.05.2024 21:00:00,16.3511
3710,16.05.2024 22:00:00,16.0466,3.560
3711,16.05.2024 23:00:00,15.7717
3712,17.05.2024 00:00:00,15.5137
3713,17.05.2024 01:00:00,15.323
3714,17.05.2024 02:00:00,15.1569
3715,17.05.2024 03:00:00,14.9476
3716,17.05.2024 04:00:00,14.7174,3.559
3717,17.05.2024 05:00:00,14.5595
3718,17.05.2024 06:00:00,14.4614
3719,17.05.2024 07:00:00,14.4503
3720,17.05.2024 08:00:00,14.7392
3721,17.05.2024 09:00:00,15.1784
3722,17.05.2024 10:00:00,15.6229,3.560
3723,17.05.2024 11:00:00,16.1126
3724,17.05.2024 12:00:00,17.676
3725,17.05.2024 13:00:00,18.7161
3726,17.05.2024 14:00:00,18.362
3727,17.05.2024 15:00:00,18.7306
3728,17.05.2024 16:00:00,19.8513,3.566
3729,17.05.2024 17:00:00,19.8091
3730,17.05.2024 18:00:00,18.9873
3731,17.05.2024 19:00:00,18.1717
3732,17.05.2024 20:00:00,17.3603
3733,17.05.2024 21:00:00,16.6443
3734,17.05.2024 22:00:00,15.86,3.558
3735,17.05.2024 23:00:00,15.2381
3736,18.05.2024 00:00:00,14.8118
3737,18.05.2024 01:00:00,14.4927
3738,18.05.2024 02:00:00,14.3439
3739,18.05.2024 03:00:00,14.2758
3740,18.05.2024 04:00:00,14.1996,3.558
3741,18.05.2024 05:00:00,14.1248
3742,18.05.2024 06:00:00,14.0616
3743,18.05.2024 07:00:00,14.1251
3744,18.05.2024 08:00:00,14.3628
3745,18.05.2024 09:00:00,14.7383
3746,18.05.2024 10:00:00,15.3115,3.559
3747,18.05.2024 11:00:00,16.3331
3748,18.05.2024 12:00:00,16.3338
3749,18.05.2024 13:00:00,16.3721
3750,18.05.2024 14:00:00,16.5355
3751,18.05.2024 15:00:00,16.6336
3752,18.05.2024 16:00:00,16.9658,3.559
3753,18.05.2024 17:00:00,17.6216
3754,18.05.2024 18:00:00,17.6839
3755,18.05.2024 19:00:00,17.2728
3756,18.05.2024 20:00:00,16.6475
3757,18.05.2024 21:00:00,16.1343
3758,18.05.2024 22:00:00,15.739,3.558
3759,18.05.2024 23:00:00,15.514
3760,19.05.2024 00:00:00,15.2862
3761,19.05.2024 01:00:00,15.0559
3762,19.05.2024 02:00:00,14.7606
3763,19.05.2024 03:00:00,14.5536
3764,19.05.2024 04:00:00,14.418,3.557
3765,19.05.2024 05:00:00,14.2749
3766,19.05.2024 06:00:00,14.2073
3767,19.05.2024 07:00:00,14.297
3768,19.05.2024 08:00:00,14.6307
3769,19.05.2024 09:00:00,15.3137
3770,19.05.2024 10:00:00,15.7805,3.559
3771,19.05.2024 11:00:00,16.8349
3772,19.05.2024 12:00:00,18.3212
3773,19.05.2024 13:00:00,20.9248
3774,19.05.2024 14:00:00,22.3094
3775,19.05.2024 15:00:00,22.0039
3776,19.05.2024 16:00:00,21.4142,3.568
3777,19.05.2024 17:00:00,21.1726
3778,19.05.2024 18:00:00,20.3316
3779,19.05.2024 19:00:00,19.3789
3780,19.05.2024 20:00:00,18.6002
3781,19.05.2024 21:00:00,17.8421
3782,19.05.2024 22:00:00,17.1632,3.557
3783,19.05.2024 23:00:00,16.6688
3784,20.05.2024 00:00:00,16.052
3785,20.05.2024 01:00:00,15.6025
3786,20.05.2024 02:00:00,15.1865
3787,20.05.2024 03:00:00,14.7895
3788,20.05.2024 04:00:00,14.6223,3.556
3789,20.05.2024 05:00:00,14.5322
3790,20.05.2024 06:00:00,14.4585
3791,20.05.2024 07:00:00,14.5053
3792,20.05.2024 08:00:00,14.8579
3793,20.05.2024 09:00:00,15.2749
3794,20.05.2024 10:00:00,16.1726,3.559
3795,20.05.2024 11:00:00,16.7569
3796,20.05.2024 12:00:00,17.9899
3797,20.05.2024 13:00:00,19.7755
3798,20.05.2024 14:00:00,22.0247
3799,20.05.2024 15:00:00,22.3557
3800,20.05.2024 16:00:00,22.9978,3.573
3801,20.05.2024 17:00:00,22.4363
3802,20.05.2024 18:00:00,21.4625
3803,20.05.2024 19:00:00,20.3961
3804,20.05.2024 20:00:00,19.4432
3805,20.05.2024 21:00:00,18.6914
3806,20.05.2024 22:00:00,18.1097,3.557
3807,20.05.2024 23:00:00,17.3857
3808,21.05.2024 00:00:00,17.004
3809,21.05.2024 01:00:00,16.7478
3810,21.05.2024 02:00:00,16.542
3811,21.05.2024 03:00:00,16.2884
3812,21.05.2024 04:00:00,16.0202,3.558
3813,21.05.2024 05:00:00,15.848
3814,21.05.2024 06:00:00,15.7227
3815,21.05.2024 07:00:00,15.6562
3816,21.05.2024 08:00:00,15.7607
3817,21.05.2024 09:00:00,16.2609
3818,21.05.2024 10:00:00,17.1513,3.562
3819,21.05.2024 11:00:00,17.8177
3820,21.05.2024 12:00:00,17.5581
3821,21.05.2024 13:00:00,17.5321
3822,21.05.2024 14:00:00,18.3892
3823,21.05.2024 15:00:00,19.0297
3824,21.05.2024 16:00:00,18.6134,3.563
3825,21.05.2024 17:00:00,18.4896
3826,21.05.2024 18:00:00,18.059
3827,21.05.2024 19:00:00,17.5906
3828,21.05.2024 20:00:00,17.1925
3829,21.05.2024 21:00:00,16.7969
3830,21.05.2024 22:00:00,16.4632,3.558
3831,21.05.2024 23:00:00,16.2364
3832,22.05.2024 00:00:00,15.9994
3833,22.05.2024 01:00:00,15.7389
3834,22.05.2024 02:00:00,15.4928
3835,22.05.2024 03:00:00,15.1944
3836,22.05.2024 04:00:00,14.8915,3.558
3837,22.05.2024 05:00:00,14.7933
3838,22.05.2024 06:00:00,14.713
3839,22.05.2024 07:00:00,14.7346
3840,22.05.2024 08:00:00,14.9592
3841,22.05.2024 09:00:00,15.4291
3842,22.05.2024 10:00:00,16.2698,3.559
3843,22.05.2024 11:00:00,16.8194
3844,22.05.2024 12:00:00,17.2029
3845,22.05.2024 13:00:00,16.9613
3846,22.05.2024 14:00:00,17.5548
3847,22.05.2024 15:00:00,18.3026
3848,22.05.2024 16:00:00,18.8302,3.564
3849,22.05.2024 17:00:00,18.3266
3850,22.05.2024 18:00:00,17.937
3851,22.05.2024 19:00:00,17.4528
3852,22.05.2024 20:00:00,17.0137
3853,22.05.2024 21:00:00,16.6037
3854,22.05.2024 22:00:00,16.2366,3.560
3855,22.05.2024 23:00:00,15.8223
3856,23.05.2024 00:00:00,15.5286
3857,23.05.2024 01:00:00,15.2459
3858,23.05.2024 02:00:00,15.0383
3859,23.05.2024 03:00:00,14.6118
3860,23.05.2024 04:00:00,14.1626,3.557
3861,23.05.2024 05:00:00,13.9642
3862,23.05.2024 06:00:00,13.895
3863,23.05.2024 07:00:00,13.9736
3864,23.05.2024 08:00:00,14.0932
3865,23.05.2024 09:00:00,14.4097
3866,23.05.2024 10:00:00,15.4303,3.559
3867,23.05.2024 11:00:00,16.9698
3868,23.05.2024 12:00:00,17.9998
3869,23.05.2024 13:00:00,18.2246
3870,23.05.2024 14:00:00,19.4145
3871,23.05.2024 15:00:00,20.3953
3872,23.05.2024 16:00:00,21.0871,3.568
3873,23.05.2024 17:00:00,20.9234
3874,23.05.2024 18:00:00,20.7939
3875,23.05.2024 19:00:00,19.9541
3876,23.05.2024 20:00:00,19.0146
3877,23.05.2024 21:00:00,18.2151
3878,23.05.2024 22:00:00,17.6747,3.559
3879,23.05.2024 23:00:00,17.2729
3880,24.05.2024 00:00:00,16.9525
3881,24.05.2024 01:00:00,16.6844
3882,24.05.2024 02:00:00,16.3962
3883,24.05.2024 03:00:00,16.1814
3884,24.05.2024 04:00:00,15.9744,3.559
3885,24.05.2024 05:00:00,15.8401
3886,24.05.2024 06:00:00,15.7496
3887,24.05.2024 07:00:00,15.7496
3888,24.05.2024 08:00:00,15.9264
3889,24.05.2024 09:00:00,16.1873
3890,24.05.2024 10:00:00,16.6594,3.557
3891,24.05.2024 11:00:00,17.6319
3892,24.05.2024 12:00:00,19.3772
3893,24.05.2024 13:00:00,21.7029
3894,24.05.2024 14:00:00,23.4662
3895,24.05.2024 15:00:00,23.7888
3896,24.05.2024 16:00:00,24.0291,3.575
3897,24.05.2024 17:00:00,23.4586
3898,24.05.2024 18:00:00,22.5514
3899,24.05.2024 19:00:00,21.568
3900,24.05.2024 20:00:00,20.6116
3901,24.05.2024 21:00:00,19.7139
3902,24.05.2024 22:00:00,18.9357,3.560
3903,24.05.2024 23:00:00,18.2035
3904,25.05.2024 00:00:00,17.5374
3905,25.05.2024 01:00:00,16.8995
3906,25.05.2024 02:00:00,16.3441
3907,25.05.2024 03:00:00,15.8961
3908,25.05.2024 04:00:00,15.5344,3.559
3909,25.05.2024 05:00:00,15.256
3910,25.05.2024 06:00:00,15.1671
3911,25.05.2024 07:00:00,15.3036
3912,25.05.2024 08:00:00,15.5917
3913,25.05.2024 09:00:00,16.1219
3914,25.05.2024 10:00:00,17.2603,3.559
3915,25.05.2024 11:00:00,18.7272
3916,25.05.2024 12:00:00,20.8748
3917,25.05.2024 13:00:00,21.6234
3918,25.05.2024 14:00:00,21.768
3919,25.05.2024 15:00:00,21.8985
3920,25.05.2024 16:00:00,21.9194,3.567
3921,25.05.2024 17:00:00,22.0941
3922,25.05.2024 18:00:00,21.539
3923,25.05.2024 19:00:00,20.7428
3924,25.05.2024 20:00:00,20.0251
3925,25.05.2024 21:00:00,19.4632
3926,25.05.2024 22:00:00,18.9869,3.561
3927,25.05.2024 23:00:00,18.6074
3928,26.05.2024 00:00:00,18.3063
