2634,02.04.2024 02:00:00,10.4482
2635,02.04.2024 03:00:00,10.276
2636,02.04.2024 04:00:00,9.99258,3.609
2637,02.04.2024 05:00:00,10.0076
2638,02.04.2024 06:00:00,10.1088
2639,02.04.2024 07:00:00,10.3217
2640,02.04.2024 08:00:00,10.795
2641,02.04.2024 09:00:00,11.3725
2642,02.04.2024 10:00:00,11.526,3.611
2643,02.04.2024 11:00:00,11.7004
2644,02.04.2024 12:00:00,11.8323
2645,02.04.2024 13:00:00,12.2669
2646,02.04.2024 14:00:00,12.7116
2647,02.04.2024 15:00:00,12.7601
2648,02.04.2024 16:00:00,12.9184,3.612
2649,02.04.2024 17:00:00,13.1732
2650,02.04.2024 18:00:00,12.9862
2651,02.04.2024 19:00:00,12.7418
2652,02.04.2024 20:00:00,12.391
2653,02.04.2024 21:00:00,12.0021
2654,02.04.2024 22:00:00,11.7061,3.611
2655,02.04.2024 23:00:00,11.4121
2656,03.04.2024 00:00:00,11.0521
2657,03.04.2024 01:00:00,10.7653
2658,03.04.2024 02:00:00,10.4889
2659,03.04.2024 03:00:00,10.2402
2660,03.04.2024 04:00:00,10.1872,3.608
2661,03.04.2024 05:00:00,10.2006
2662,03.04.2024 06:00:00,10.1413
2663,03.04.2024 07:00:00,10.1571
2664,03.04.2024 08:00:00,10.7178
2665,03.04.2024 09:00:00,11.6372
2666,03.04.2024 10:00:00,13.3365,3.610
2667,03.04.2024 11:00:00,14.3201
2668,03.04.2024 12:00:00,14.1104
2669,03.04.2024 13:00:00,16.2644
2670,03.04.2024 14:00:00,17.2284
2671,03.04.2024 15:00:00,17.1699
2672,03.04.2024 16:00:00,16.6615,3.619
2673,03.04.2024 17:00:00,16.318
2674,03.04.2024 18:00:00,15.8642
2675,03.04.2024 19:00:00,15.2218
2676,03.04.2024 20:00:00,14.5735
2677,03.04.2024 21:00:00,14.2537
2678,03.04.2024 22:00:00,13.7579,3.614
2679,03.04.2024 23:00:00,13.3689
2680,04.04.2024 00:00:00,12.9461
2681,04.04.2024 01:00:00,12.7556
2682,04.04.2024 02:00:00,12.7735
2683,04.04.2024 03:00:00,12.775
2684,04.04.2024 04:00:00,12.7197,3.613
2685,04.04.2024 05:00:00,12.7416
2686,04.04.2024 06:00:00,12.6049
2687,04.04.2024 07:00:00,12.2845
2688,04.04.2024 08:00:00,12.7124
2689,04.04.2024 09:00:00,13.897
2690,04.04.2024 10:00:00,15.6357,3.616
2691,04.04.2024 11:00:00,16.1297
2692,04.04.2024 12:00:00,16.2235
2693,04.04.2024 13:00:00,17.3756
2694,04.04.2024 14:00:00,17.7766
2695,04.04.2024 15:00:00,17.6092
2696,04.04.2024 16:00:00,17.7714,3.621
2697,04.04.2024 17:00:00,17.104
2698,04.04.2024 18:00:00,16.744
2699,04.04.2024 19:00:00,16.188
2700,04.04.2024 20:00:00,15.6755
2701,04.04.2024 21:00:00,15.1822
2702,04.04.2024 22:00:00,14.7069,3.616
2703,04.04.2024 23:00:00,14.3711
2704,05.04.2024 00:00:00,14.1747
2705,05.04.2024 01:00:00,13.8713
2706,05.04.2024 02:00:00,13.7745
2707,05.04.2024 03:00:00,13.6165
2708,05.04.2024 04:00:00,13.6449,3.612
2709,05.04.2024 05:00:00,13.7054
2710,05.04.2024 06:00:00,13.7546
2711,05.04.2024 07:00:00,13.7642
2712,05.04.2024 08:00:00,13.9388
2713,05.04.2024 09:00:00,14.3969
2714,05.04.2024 10:00:00,14.8963,3.617
2715,05.04.2024 11:00:00,15.1769
2716,05.04.2024 12:00:00,15.3004
2717,05.04.2024 13:00:00,15.7649
2718,05.04.2024 14:00:00,17.172
2719,05.04.2024 15:00:00,19.0018
2720,05.04.2024 16:00:00,18.8133,3.625
2721,05.04.2024 17:00:00,18.075
2722,05.04.2024 18:00:00,17.409
2723,05.04.2024 19:00:00,16.7819
2724,05.04.2024 20:00:00,16.1632
2725,05.04.2024 21:00:00,15.7421
2726,05.04.2024 22:00:00,15.5258,3.614
2727,05.04.2024 23:00:00,15.4191
2728,06.04.2024 00:00:00,15.4182
2729,06.04.2024 01:00:00,15.4201
2730,06.04.2024 02:00:00,15.3116
2731,06.04.2024 03:00:00,15.2432
2732,06.04.2024 04:00:00,14.764,3.618
2733,06.04.2024 05:00:00,14.4187
2734,06.04.2024 06:00:00,14.1957
2735,06.04.2024 07:00:00,14.1825
2736,06.04.2024 08:00:00,14.47
2737,06.04.2024 09:00:00,15.0521
2738,06.04.2024 10:00:00,15.4412,3.617
2739,06.04.2024 11:00:00,15.7164
2740,06.04.2024 12:00:00,16.1534
2741,06.04.2024 13:00:00,16.8277
2742,06.04.2024 14:00:00,17.5002
2743,06.04.2024 15:00:00,17.53
2744,06.04.2024 16:00:00,16.9471,3.621
2745,06.04.2024 17:00:00,16.7294
2746,06.04.2024 18:00:00,16.6764
2747,06.04.2024 19:00:00,16.2389
2748,06.04.2024 20:00:00,15.8198
2749,06.04.2024 21:00:00,15.4963
2750,06.04.2024 22:00:00,15.2113,3.614
2751,06.04.2024 23:00:00,14.9987
2752,07.04.2024 00:00:00,14.8296
2753,07.04.2024 01:00:00,14.6772
2754,07.04.2024 02:00:00,14.4986
2755,07.04.2024 03:00:00,14.3548
2756,07.04.2024 04:00:00,14.1499,3.615
2757,07.04.2024 05:00:00,13.8347
2758,07.04.2024 06:00:00,13.5844
2759,07.04.2024 07:00:00,13.5997
2760,07.04.2024 08:00:00,13.839
2761,07.04.2024 09:00:00,14.1974
2762,07.04.2024 10:00:00,14.6882,3.619
2763,07.04.2024 11:00:00,15.619
2764,07.04.2024 12:00:00,15.6872
2765,07.04.2024 13:00:00,17.652
2766,07.04.2024 14:00:00,19.3222
2767,07.04.2024 15:00:00,19.7669
2768,07.04.2024 16:00:00,19.0742,3.621
2769,07.04.2024 17:00:00,17.9668
2770,07.04.2024 18:00:00,17.2365
2771,07.04.2024 19:00:00,16.5238
2772,07.04.2024 20:00:00,16.0189
2773,07.04.2024 21:00:00,15.7173
2774,07.04.2024 22:00:00,15.3355,3.617
2775,07.04.2024 23:00:00,15.0121
2776,08.04.2024 00:00:00,14.7729
2777,08.04.2024 01:00:00,14.6311
2778,08.04.2024 02:00:00,14.5248
2779,08.04.2024 03:00:00,14.3312
2780,08.04.2024 04:00:00,14.2383,3.617
2781,08.04.2024 05:00:00,14.1763
2782,08.04.2024 06:00:00,14.1535
2783,08.04.2024 07:00:00,14.1794
2784,08.04.2024 08:00:00,14.3814
2785,08.04.2024 09:00:00,14.3673
2786,08.04.2024 10:00:00,14.624,3.618
2787,08.04.2024 11:00:00,14.5278
2788,08.04.2024 12:00:00,14.2808
2789,08.04.2024 13:00:00,14.226
2790,08.04.2024 14:00:00,14.754
2791,08.04.2024 15:00:00,15.144
2792,08.04.2024 16:00:00,15.0546,3.617
2793,08.04.2024 17:00:00,14.9354
2794,08.04.2024 18:00:00,14.4375
2795,08.04.2024 19:00:00,13.5019
2796,08.04.2024 20:00:00,13.2278
2797,08.04.2024 21:00:00,12.877
2798,08.04.2024 22:00:00,12.5565,3.617
2799,08.04.2024 23:00:00,12.282
2800,09.04.2024 00:00:00,12.0797
2801,09.04.2024 01:00:00,11.9136
2802,09.04.2024 02:00:00,11.6187
2803,09.04.2024 03:00:00,11.6138
2804,09.04.2024 04:00:00,11.4224,3.613
2805,09.04.2024 05:00:00,11.2125
2806,09.04.2024 06:00:00,11.0587
2807,09.04.2024 07:00:00,11.1364
2808,09.04.2024 08:00:00,11.4686
2809,09.04.2024 09:00:00,12.4212
2810,09.04.2024 10:00:00,13.9754,3.614
2811,09.04.2024 11:00:00,14.4919
2812,09.04.2024 12:00:00,14.6452
2813,09.04.2024 13:00:00,16.282
2814,09.04.2024 14:00:00,18.0569
2815,09.04.2024 15:00:00,18.2225
2816,09.04.2024 16:00:00,17.4398,3.625
2817,09.04.2024 17:00:00,16.5387
2818,09.04.2024 18:00:00,15.6944
2819,09.04.2024 19:00:00,15.2157
2820,09.04.2024 20:00:00,14.701
2821,09.04.2024 21:00:00,14.4121
2822,09.04.2024 22:00:00,14.0312,3.616
2823,09.04.2024 23:00:00,13.4647
2824,10.04.2024 00:00:00,13.0232
2825,10.04.2024 01:00:00,12.6552
2826,10.04.2024 02:00:00,12.3742
2827,10.04.2024 03:00:00,12.1136
2828,10.04.2024 04:00:00,12.1428,3.617
2829,10.04.2024 05:00:00,11.9949
2830,10.04.2024 06:00:00,11.9561
2831,10.04.2024 07:00:00,11.758
2832,10.04.2024 08:00:00,12.1393
2833,10.04.2024 09:00:00,13.184
2834,10.04.2024 10:00:00,14.1468,3.617
2835,10.04.2024 11:00:00,14.9671
2836,10.04.2024 12:00:00,15.8186
2837,10.04.2024 13:00:00,16.7549
2838,10.04.2024 14:00:00,18.1516
2839,10.04.2024 15:00:00,18.7353
2840,10.04.2024 16:00:00,18.0125,3.624
2841,10.04.2024 17:00:00,17.0583
2842,10.04.2024 18:00:00,16.3627
2843,10.04.2024 19:00:00,15.6669
2844,10.04.2024 20:00:00,15.0726
2845,10.04.2024 21:00:00,14.5805
2846,10.04.2024 22:00:00,14.1397,3.615
2847,10.04.2024 23:00:00,13.7366
2848,11.04.2024 00:00:00,13.3546
2849,11.04.2024 01:00:00,13.041
2850,11.04.2024 02:00:00,12.8797
2851,11.04.2024 03:00:00,12.6458
2852,11.04.2024 04:00:00,12.3788,3.611
2853,11.04.2024 05:00:00,12.1568
2854,11.04.2024 06:00:00,11.9319
2855,11.04.2024 07:00:00,11.897
2856,11.04.2024 08:00:00,12.4421
2857,11.04.2024 09:00:00,13.8526
2858,11.04.2024 10:00:00,15.4061,3.619
2859,11.04.2024 11:00:00,16.2106
2860,11.04.2024 12:00:00,15.5467
2861,11.04.2024 13:00:00,17.0563
2862,11.04.2024 14:00:00,18.7675
2863,11.04.2024 15:00:00,19.2281
2864,11.04.2024 16:00:00,18.4744,3.626
2865,11.04.2024 17:00:00,17.0286
2866,11.04.2024 18:00:00,16.2449
2867,11.04.2024 19:00:00,15.6516
2868,11.04.2024 20:00:00,15.1642
2869,11.04.2024 21:00:00,14.8521
2870,11.04.2024 22:00:00,14.4107,3.617
2871,11.04.2024 23:00:00,13.9587
2872,12.04.2024 00:00:00,13.6212
2873,12.04.2024 01:00:00,13.3101
2874,12.04.2024 02:00:00,13.0729
2875,12.04.2024 03:00:00,12.8085
2876,12.04.2024 04:00:00,12.5963,3.613
2877,12.04.2024 05:00:00,12.396
2878,12.04.2024 06:00:00,12.1566
2879,12.04.2024 07:00:00,12.1292
2880,12.04.2024 08:00:00,12.8703
2881,12.04.2024 09:00:00,14.4125
2882,12.04.2024 10:00:00,16.2627,3.621
2883,12.04.2024 11:00:00,17.1082
2884,12.04.2024 12:00:00,16.4937
2885,12.04.2024 13:00:00,18.323
2886,12.04.2024 14:00:00,20.3638
2887,12.04.2024 15:00:00,21.1035
2888,12.04.2024 16:00:00,20.3992,3.628
2889,12.04.2024 17:00:00,18.8617
2890,12.04.2024 18:00:00,17.9389
2891,12.04.2024 19:00:00,17.2508
2892,12.04.2024 20:00:00,16.4703
2893,12.04.2024 21:00:00,15.9057
2894,12.04.2024 22:00:00,15.5207,3.614
2895,12.04.2024 23:00:00,15.2939
2896,13.04.2024 00:00:00,14.9997
2897,13.04.2024 01:00:00,14.6834
2898,13.04.2024 02:00:00,14.4904
2899,13.04.2024 03:00:00,14.3
2900,13.04.2024 04:00:00,14.1383,3.618
2901,13.04.2024 05:00:00,14.0044
2902,13.04.2024 06:00:00,13.9479
2903,13.04.2024 07:00:00,14.0094
2904,13.04.2024 08:00:00,14.5238
2905,13.04.2024 09:00:00,15.7759
2906,13.04.2024 10:00:00,17.4954,3.625
2907,13.04.2024 11:00:00,18.4923
2908,13.04.2024 12:00:00,17.9737
2909,13.04.2024 13:00:00,19.6736
2910,13.04.2024 14:00:00,21.585
2911,13.04.2024 15:00:00,22.0072
2912,13.04.2024 16:00:00,20.9235,3.626
2913,13.04.2024 17:00:00,19.8671
2914,13.04.2024 18:00:00,19.1032
2915,13.04.2024 19:00:00,18.2876
2916,13.04.2024 20:00:00,17.4767
2917,13.04.2024 21:00:00,16.8463
2918,13.04.2024 22:00:00,16.3436,3.619
2919,13.04.2024 23:00:00,15.9091
2920,14.04.2024 00:00:00,15.5731
2921,14.04.2024 01:00:00,15.3069
2922,14.04.2024 02:00:00,15.0226
2923,14.04.2024 03:00:00,14.8026
2924,14.04.2024 04:00:00,14.5745,3.618
2925,14.04.2024 05:00:00,14.3883
2926,14.04.2024 06:00:00,14.2254
2927,14.04.2024 07:00:00,14.1375
2928,14.04.2024 08:00:00,14.7205
2929,14.04.2024 09:00:00,15.8541
2930,14.04.2024 10:00:00,16.9842,3.620
2931,14.04.2024 11:00:00,17.2911
2932,14.04.2024 12:00:00,17.8336
2933,14.04.2024 13:00:00,18.2778
2934,14.04.2024 14:00:00,19.0734
2935,14.04.2024 15:00:00,20.1749
2936,14.04.2024 16:00:00,19.8664,3.623
2937,14.04.2024 17:00:00,19.1442
2938,14.04.2024 18:00:00,18.4892
2939,14.04.2024 19:00:00,17.7919
2940,14.04.2024 20:00:00,17.2927
2941,14.04.2024 21:00:00,16.9415
2942,14.04.2024 22:00:00,16.6753,3.619
2943,14.04.2024 23:00:00,16.4184
2944,15.04.2024 00:00:00,16.259
2945,15.04.2024 01:00:00,16.1382
2946,15.04.2024 02:00:00,16.0238
2947,15.04.2024 03:00:00,15.8942
2948,15.04.2024 04:00:00,15.7684,3.621
2949,15.04.2024 05:00:00,15.6588
2950,15.04.2024 06:00:00,15.5767
2951,15.04.2024 07:00:00,15.5563
2952,15.04.2024 08:00:00,15.5675
2953,15.04.2024 09:00:00,15.5916
2954,15.04.2024 10:00:00,15.7103,3.618
2955,15.04.2024 11:00:00,16.0438
2956,15.04.2024 12:00:00,16.2411
2957,15.04.2024 13:00:00,16.7015
2958,15.04.2024 14:00:00,16.5859
2959,15.04.2024 15:00:00,16.719
2960,15.04.2024 16:00:00,16.9215,3.622
2961,15.04.2024 17:00:00,16.5008
2962,15.04.2024 18:00:00,16.0474
2963,15.04.2024 19:00:00,15.7132
2964,15.04.2024 20:00:00,15.4155
2965,15.04.2024 21:00:00,15.1037
2966,15.04.2024 22:00:00,14.965,3.619
2967,15.04.2024 23:00:00,14.8372
2968,16.04.2024 00:00:00,14.7281
2969,16.04.2024 01:00:00,14.6024
2970,16.04.2024 02:00:00,14.5297
2971,16.04.2024 03:00:00,14.4683
2972,16.04.2024 04:00:00,14.3998,3.618
2973,16.04.2024 05:00:00,14.2851
2974,16.04.2024 06:00:00,14.1505
2975,16.04.2024 07:00:00,14.1923
2976,16.04.2024 08:00:00,14.5023
2977,16.04.2024 09:00:00,14.5725
2978,16.04.2024 10:00:00,14.6938,3.618
2979,16.04.2024 11:00:00,15.2313
2980,16.04.2024 12:00:00,15.5762
2981,16.04.2024 13:00:00,16.0114
2982,16.04.2024 14:00:00,16.1388
2983,16.04.2024 15:00:00,16.2258
2984,16.04.2024 16:00:00,16.4452,3.622
2985,16.04.2024 17:00:00,16.1549
2986,16.04.2024 18:00:00,15.6476
2987,16.04.2024 19:00:00,15.2308
2988,16.04.2024 20:00:00,14.8992
2989,16.04.2024 21:00:00,14.6327
2990,16.04.2024 22:00:00,14.4649,3.618
2991,16.04.2024 23:00:00,14.3008
2992,17.04.2024 00:00:00,14.1896
2993,17.04.2024 01:00:00,14.0652
2994,17.04.2024 02:00:00,14.0236
2995,17.04.2024 03:00:00,13.9175
2996,17.04.2024 04:00:00,13.7632,3.615
2997,17.04.2024 05:00:00,13.6207
2998,17.04.2024 06:00:00,13.5785
2999,17.04.2024 07:00:00,13.637
3000,17.04.2024 08:00:00,13.9135
3001,17.04.2024 09:00:00,14.9873
3002,17.04.2024 10:00:00,15.9228,3.625
3003,17.04.2024 11:00:00,17.0872
3004,17.04.2024 12:00:00,16.222
3005,17.04.2024 13:00:00,17.639
3006,17.04.2024 14:00:00,19.1445
3007,17.04.2024 15:00:00,19.4354
3008,17.04.2024 16:00:00,18.4797,3.625
3009,17.04.2024 17:00:00,17.095
3010,17.04.2024 18:00:00,16.2432
3011,17.04.2024 19:00:00,15.6494
3012,17.04.2024 20:00:00,15.2348
3013,17.04.2024 21:00:00,14.8481
3014,17.04.2024 22:00:00,14.5329,3.620
3015,17.04.2024 23:00:00,14.1856
3016,18.04.2024 00:00:00,14.0332
3017,18.04.2024 01:00:00,13.8486
3018,18.04.2024 02:00:00,13.7909
3019,18.04.2024 03:00:00,13.7594
3020,18.04.2024 04:00:00,13.5345,3.617
3021,18.04.2024 05:00:00,13.1755
3022,18.04.2024 06:00:00,12.7412
3023,18.04.2024 07:00:00,12.5941
3024,18.04.2024 08:00:00,13.1077
3025,18.04.2024 09:00:00,13.9059
3026,18.04.2024 10:00:00,14.8659,3.619
3027,18.04.2024 11:00:00,15.2956
3028,18.04.2024 12:00:00,15.3744
3029,18.04.2024 13:00:00,16.5537
3030,18.04.2024 14:00:00,18.0964
3031,18.04.2024 15:00:00,18.551
3032,18.04.2024 16:00:00,17.6703,3.625
3033,18.04.2024 17:00:00,16.263
3034,18.04.2024 18:00:00,15.5096
3035,18.04.2024 19:00:00,14.9699
3036,18.04.2024 20:00:00,14.5285
3037,18.04.2024 21:00:00,14.1792
3038,18.04.2024 22:00:00,13.9217,3.614
3039,18.04.2024 23:00:00,13.7177
3040,19.04.2024 00:00:00,13.485
3041,19.04.2024 01:00:00,13.277
3042,19.04.2024 02:00:00,13.0648
3043,19.04.2024 03:00:00,12.829
3044,19.04.2024 04:00:00,12.5211,3.615
3045,19.04.2024 05:00:00,12.199
3046,19.04.2024 06:00:00,11.9084
3047,19.04.2024 07:00:00,11.835
3048,19.04.2024 08:00:00,12.3715
3049,19.04.2024 09:00:00,13.4572
3050,19.04.2024 10:00:00,14.7054,3.621
3051,19.04.2024 11:00:00,15.8952
3052,19.04.2024 12:00:00,14.9474
3053,19.04.2024 13:00:00,16.2023
3054,19.04.2024 14:00:00,17.7333
3055,19.04.2024 15:00:00,18.3456
3056,19.04.2024 16:00:00,17.3502,3.622
3057,19.04.2024 17:00:00,15.8903
3058,19.04.2024 18:00:00,15.1005
3059,19.04.2024 19:00:00,14.5756
3060,19.04.2024 20:00:00,14.1007
3061,19.04.2024 21:00:00,13.7688
3062,19.04.2024 22:00:00,13.4652,3.615
3063,19.04.2024 23:00:00,13.2353
3064,20.04.2024 00:00:00,13.2925
3065,20.04.2024 01:00:00,13.3231
3066,20.04.2024 02:00:00,13.3409
3067,20.04.2024 03:00:00,13.397
3068,20.04.2024 04:00:00,13.2971,3.616
3069,20.04.2024 05:00:00,13.2197
3070,20.04.2024 06:00:00,13.001
3071,20.04.2024 07:00:00,12.8248
3072,20.04.2024 08:00:00,13.5759
3073,20.04.2024 09:00:00,14.5909
3074,20.04.2024 10:00:00,15.5943,3.620
3075,20.04.2024 11:00:00,16.7022
3076,20.04.2024 12:00:00,15.7973
3077,20.04.2024 13:00:00,17.0745
3078,20.04.2024 14:00:00,18.5468
3079,20.04.2024 15:00:00,19.0452
3080,20.04.2024 16:00:00,17.9345,3.620
3081,20.04.2024 17:00:00,16.5121
3082,20.04.2024 18:00:00,15.8639
3083,20.04.2024 19:00:00,15.3812
3084,20.04.2024 20:00:00,14.9676
3085,20.04.2024 21:00:00,14.7296
3086,20.04.2024 22:00:00,14.5934,3.618
3087,20.04.2024 23:00:00,14.4072
3088,21.04.2024 00:00:00,14.212
3089,21.04.2024 01:00:00,14.0395
3090,21.04.2024 02:00:00,13.7104
3091,21.04.2024 03:00:00,13.4493
3092,21.04.2024 04:00:00,13.2397,3.616
3093,21.04.2024 05:00:00,13.0415
3094,21.04.2024 06:00:00,12.8838
3095,21.04.2024 07:00:00,12.8369
3096,21.04.2024 08:00:00,13.4505
3097,21.04.2024 09:00:00,14.4512
3098,21.04.2024 10:00:00,15.6161,3.619
3099,21.04.2024 11:00:00,16.7035
3100,21.04.2024 12:00:00,15.5896
3101,21.04.2024 13:00:00,16.7154
3102,21.04.2024 14:00:00,18.0241
3103,21.04.2024 15:00:00,18.2469
3104,21.04.2024 16:00:00,16.9535,3.620
3105,21.04.2024 17:00:00,15.5165
3106,21.04.2024 18:00:00,14.7244
3107,21.04.2024 19:00:00,14.2026
3108,21.04.2024 20:00:00,13.8212
3109,21.04.2024 21:00:00,13.5342
3110,21.04.2024 22:00:00,13.2309,3.614
3111,21.04.2024 23:00:00,12.959
3112,22.04.2024 00:00:00,12.8029
3113,22.04.2024 01:00:00,12.69
3114,22.04.2024 02:00:00,12.7359
3115,22.04.2024 03:00:00,12.7067
3116,22.04.2024 04:00:00,12.466,3.616
3117,22.04.2024 05:00:00,12.1281
3118,22.04.2024 06:00:00,11.7989
3119,22.04.2024 07:00:00,11.8785
3120,22.04.2024 08:00:00,12.7732
3121,22.04.2024 09:00:00,13.7769
3122,22.04.2024 10:00:00,14.3256,3.613
3123,22.04.2024 11:00:00,15.1374
3124,22.04.2024 12:00:00,14.522
3125,22.04.2024 13:00:00,15.9948
3126,22.04.2024 14:00:00,17.7211
3127,22.04.2024 15:00:00,18.2051
3128,22.04.2024 16:00:00,16.7545,3.620
3129,22.04.2024 17:00:00,15.232
3130,22.04.2024 18:00:00,14.3347
3131,22.04.2024 19:00:00,13.7213
3132,22.04.2024 20:00:00,13.2247
3133,22.04.2024 21:00:00,12.799
3134,22.04.2024 22:00:00,12.4643,3.616
3135,22.04.2024 23:00:00,12.1371
3136,23.04.2024 00:00:00,11.7765
3137,23.04.2024 01:00:00,11.5157
3138,23.04.2024 02:00:00,11.2506
3139,23.04.2024 03:00:00,11.0036
3140,23.04.2024 04:00:00,10.824,3.609
3141,23.04.2024 05:00:00,10.6481
3142,23.04.2024 06:00:00,10.5461
3143,23.04.2024 07:00:00,10.5297
3144,23.04.2024 08:00:00,11.1361
3145,23.04.2024 09:00:00,11.8019
3146,23.04.2024 10:00:00,12.631,3.613
3147,23.04.2024 11:00:00,13.5983
3148,23.04.2024 12:00:00,13.4158
3149,23.04.2024 13:00:00,13.4763
3150,23.04.2024 14:00:00,13.841
3151,23.04.2024 15:00:00,13.9223
3152,23.04.2024 16:00:00,13.7827,3.617
3153,23.04.2024 17:00:00,13.9796
3154,23.04.2024 18:00:00,13.7661
3155,23.04.2024 19:00:00,13.4594
3156,23.04.2024 20:00:00,13.0389
3157,23.04.2024 21:00:00,12.5645
3158,23.04.2024 22:00:00,12.2132,3.612
3159,23.04.2024 23:00:00,11.9581
3160,24.04.2024 00:00:00,11.8902
3161,24.04.2024 01:00:00,11.5238
3162,24.04.2024 02:00:00,11.1948
3163,24.04.2024 03:00:00,10.9698
3164,24.04.2024 04:00:00,10.9018,3.608
3165,24.04.2024 05:00:00,10.8531
3166,24.04.2024 06:00:00,10.7123
3167,24.04.2024 07:00:00,10.9126
3168,24.04.2024 08:00:00,11.5477
3169,24.04.2024 09:00:00,12.9119
3170,24.04.2024 10:00:00,14.5001,3.618
3171,24.04.2024 11:00:00,15.4145
3172,24.04.2024 12:00:00,14.6924
3173,24.04.2024 13:00:00,16.581
3174,24.04.2024 14:00:00,18.5173
3175,24.04.2024 15:00:00,19.0502
3176,24.04.2024 16:00:00,17.7647,3.623
3177,24.04.2024 17:00:00,16.8066
3178,24.04.2024 18:00:00,16.1072
3179,24.04.2024 19:00:00,15.4041
3180,24.04.2024 20:00:00,14.653
3181,24.04.2024 21:00:00,13.7963
3182,24.04.2024 22:00:00,13.2299,3.611
3183,24.04.2024 23:00:00,13.0359
3184,25.04.2024 00:00:00,12.9552
3185,25.04.2024 01:00:00,12.9539
3186,25.04.2024 02:00:00,12.9087
3187,25.04.2024 03:00:00,12.8715
3188,25.04.2024 04:00:00,12.8141,3.617
3189,25.04.2024 05:00:00,12.7755
3190,25.04.2024 06:00:00,12.7221
3191,25.04.2024 07:00:00,12.758
3192,25.04.2024 08:00:00,13.126
3193,25.04.2024 09:00:00,13.4768
3194,25.04.2024 10:00:00,13.9673,3.617
3195,25.04.2024 11:00:00,14.7768
3196,25.04.2024 12:00:00,14.8713
3197,25.04.2024 13:00:00,15.8719
3198,25.04.2024 14:00:00,16.4522
3199,25.04.2024 15:00:00,17.0612
3200,25.04.2024 16:00:00,16.79,3.621
3201,25.04.2024 17:00:00,16.404
3202,25.04.2024 18:00:00,15.8309
3203,25.04.2024 19:00:00,15.3767
3204,25.04.2024 20:00:00,14.9352
3205,25.04.2024 21:00:00,14.6084
3206,25.04.2024 22:00:00,14.3468,3.616
3207,25.04.2024 23:00:00,14.1892
3208,26.04.2024 00:00:00,14.0798
3209,26.04.2024 01:00:00,13.8553
3210,26.04.2024 02:00:00,13.6345
3211,26.04.2024 03:00:00,13.4566
3212,26.04.2024 04:00:00,13.0211,3.614
3213,26.04.2024 05:00:00,12.659
3214,26.04.2024 06:00:00,12.57
3215,26.04.2024 07:00:00,12.8796
3216,26.04.2024 08:00:00,13.4558
3217,26.04.2024 09:00:00,14.08
3218,26.04.2024 10:00:00,14.7725,3.616
3219,26.04.2024 11:00:00,15.6266
3220,26.04.2024 12:00:00,16.0371
3221,26.04.2024 13:00:00,15.8809
3222,26.04.2024 14:00:00,15.8206
3223,26.04.2024 15:00:00,15.5792
3224,26.04.2024 16:00:00,15.6261,3.615
3225,26.04.2024 17:00:00,15.2479
3226,26.04.2024 18:00:00,14.5215
3227,26.04.2024 19:00:00,14.1849
3228,26.04.2024 20:00:00,13.9493
3229,26.04.2024 21:00:00,13.7069
3230,26.04.2024 22:00:00,13.5983,3.616
3231,26.04.2024 23:00:00,13.5015
3232,27.04.2024 00:00:00,13.4352
3233,27.04.2024 01:00:00,13.3483
3234,27.04.2024 02:00:00,13.255
3235,27.04.2024 03:00:00,13.0384
3236,27.04.2024 04:00:00,12.9314,3.616
3237,27.04.2024 05:00:00,12.9088
3238,27.04.2024 06:00:00,12.8711
3239,27.04.2024 07:00:00,12.8265
3240,27.04.2024 08:00:00,12.7718
3241,27.04.2024 09:00:00,12.8326
3242,27.04.2024 10:00:00,12.9612,3.614
3243,27.04.2024 11:00:00,12.2869
3244,27.04.2024 12:00:00,11.0444
3245,27.04.2024 13:00:00,11.3632
3246,27.04.2024 14:00:00,11.7846
3247,27.04.2024 15:00:00,12.4065
3248,27.04.2024 16:00:00,12.9123,3.613
3249,27.04.2024 17:00:00,13.1458
3250,27.04.2024 18:00:00,13.0569
3251,27.04.2024 19:00:00,12.9337
3252,27.04.2024 20:00:00,12.5802
3253,27.04.2024 21:00:00,12.0937
3254,27.04.2024 22:00:00,11.7387,3.612
3255,27.04.2024 23:00:00,11.5001
3256,28.04.2024 00:00:00,11.1873
3257,28.04.2024 01:00:00,10.967
3258,28.04.2024 02:00:00,10.8192
3259,28.04.2024 03:00:00,10.6101
3260,28.04.2024 04:00:00,10.522,3.611
3261,28.04.2024 05:00:00,10.6041
3262,28.04.2024 06:00:00,10.6494
3263,28.04.2024 07:00:00,10.8487
3264,28.04.2024 08:00:00,11.3747
3265,28.04.2024 09:00:00,12.1275
3266,28.04.2024 10:00:00,13.5849,3.613
3267,28.04.2024 11:00:00,14.7469
3268,28.04.2024 12:00:00,14.9553
3269,28.04.2024 13:00:00,16.1595
3270,28.04.2024 14:00:00,18.0611
3271,28.04.2024 15:00:00,17.4429
3272,28.04.2024 16:00:00,17.0481,3.619
3273,28.04.2024 17:00:00,16.1142
3274,28.04.2024 18:00:00,15.6171
3275,28.04.2024 19:00:00,14.9588
3276,28.04.2024 20:00:00,14.5921
3277,28.04.2024 21:00:00,14.1106
3278,28.04.2024 22:00:00,13.6103,3.615
3279,28.04.2024 23:00:00,13.5128
3280,29.04.2024 00:00:00,13.1641
3281,29.04.2024 01:00:00,12.7451
3282,29.04.2024 02:00:00,12.3726
