2633,03.04.2024 02:00:00,10.7983
2634,03.04.2024 03:00:00,10.5828
2635,03.04.2024 04:00:00,10.4608
2636,03.04.2024 05:00:00,10.3483,3.632
2637,03.04.2024 06:00:00,10.3504
2638,03.04.2024 07:00:00,10.3147
2639,03.04.2024 08:00:00,10.4954
2640,03.04.2024 09:00:00,10.8564
2641,03.04.2024 10:00:00,11.4137
2642,03.04.2024 11:00:00,11.9203,3.636
2643,03.04.2024 12:00:00,12.4051
2644,03.04.2024 13:00:00,12.8401
2645,03.04.2024 14:00:00,13.1168
2646,03.04.2024 15:00:00,13.354
2647,03.04.2024 16:00:00,13.4896
2648,03.04.2024 17:00:00,13.5629,3.637
2649,03.04.2024 18:00:00,13.5506
2650,03.04.2024 19:00:00,13.4222
2651,03.04.2024 20:00:00,13.1257
2652,03.04.2024 21:00:00,12.8868
2653,03.04.2024 22:00:00,12.7125
2654,03.04.2024 23:00:00,12.4462,3.635
2655,04.04.2024 00:00:00,12.2281
2656,04.04.2024 01:00:00,12.0352
2657,04.04.2024 02:00:00,11.9973
2658,04.04.2024 03:00:00,12.0242
2659,04.04.2024 04:00:00,12.02
2660,04.04.2024 05:00:00,12.0188,3.635
2661,04.04.2024 06:00:00,12.0322
2662,04.04.2024 07:00:00,11.9146
2663,04.04.2024 08:00:00,11.9711
2664,04.04.2024 09:00:00,12.3862
2665,04.04.2024 10:00:00,12.8607
2666,04.04.2024 11:00:00,13.3365,3.638
2667,04.04.2024 12:00:00,13.7824
2668,04.04.2024 13:00:00,14.2526
2669,04.04.2024 14:00:00,14.6036
2670,04.04.2024 15:00:00,14.8927
2671,04.04.2024 16:00:00,14.9787
2672,04.04.2024 17:00:00,14.9917,3.641
2673,04.04.2024 18:00:00,14.9011
2674,04.04.2024 19:00:00,14.7535
2675,04.04.2024 20:00:00,14.5172
2676,04.04.2024 21:00:00,14.3339
2677,04.04.2024 22:00:00,14.102
2678,04.04.2024 23:00:00,13.9272,3.638
2679,05.04.2024 00:00:00,13.8025
2680,05.04.2024 01:00:00,13.6468
2681,05.04.2024 02:00:00,13.5648
2682,05.04.2024 03:00:00,13.4792
2683,05.04.2024 04:00:00,13.3945
2684,05.04.2024 05:00:00,13.3802,3.636
2685,05.04.2024 06:00:00,13.3628
2686,05.04.2024 07:00:00,13.3859
2687,05.04.2024 08:00:00,13.4616
2688,05.04.2024 09:00:00,13.6488
2689,05.04.2024 10:00:00,13.8804
2690,05.04.2024 11:00:00,14.1638,3.640
2691,05.04.2024 12:00:00,14.3491
2692,05.04.2024 13:00:00,14.4954
2693,05.04.2024 14:00:00,14.8242
2694,05.04.2024 15:00:00,15.3349
2695,05.04.2024 16:00:00,15.386
2696,05.04.2024 17:00:00,15.4393,3.641
2697,05.04.2024 18:00:00,15.4184
2698,05.04.2024 19:00:00,15.2677
2699,05.04.2024 20:00:00,14.9995
2700,05.04.2024 21:00:00,14.7334
2701,05.04.2024 22:00:00,14.5262
2702,05.04.2024 23:00:00,14.4615,3.639
2703,06.04.2024 00:00:00,14.5026
2704,06.04.2024 01:00:00,14.5263
2705,06.04.2024 02:00:00,14.5395
2706,06.04.2024 03:00:00,14.547
2707,06.04.2024 04:00:00,14.4521
2708,06.04.2024 05:00:00,14.2725,3.637
2709,06.04.2024 06:00:00,14.1294
2710,06.04.2024 07:00:00,14.065
2711,06.04.2024 08:00:00,14.131
2712,06.04.2024 09:00:00,14.3129
2713,06.04.2024 10:00:00,14.4708
2714,06.04.2024 11:00:00,14.5582,3.639
2715,06.04.2024 12:00:00,14.8073
2716,06.04.2024 13:00:00,15.0346
2717,06.04.2024 14:00:00,15.3676
2718,06.04.2024 15:00:00,15.6338
2719,06.04.2024 16:00:00,15.6438
2720,06.04.2024 17:00:00,15.575,3.641
2721,06.04.2024 18:00:00,15.5239
2722,06.04.2024 19:00:00,15.4011
2723,06.04.2024 20:00:00,15.2085
2724,06.04.2024 21:00:00,15.0196
2725,06.04.2024 22:00:00,14.8815
2726,06.04.2024 23:00:00,14.7585,3.638
2727,07.04.2024 00:00:00,14.6157
2728,07.04.2024 01:00:00,14.5272
2729,07.04.2024 02:00:00,14.435
2730,07.04.2024 03:00:00,14.3683
2731,07.04.2024 04:00:00,14.2022
2732,07.04.2024 05:00:00,13.9676,3.639
2733,07.04.2024 06:00:00,13.744
2734,07.04.2024 07:00:00,13.6372
2735,07.04.2024 08:00:00,13.6867
2736,07.04.2024 09:00:00,13.8004
2737,07.04.2024 10:00:00,13.9809
2738,07.04.2024 11:00:00,14.2444,3.640
2739,07.04.2024 12:00:00,14.5981
2740,07.04.2024 13:00:00,14.951
2741,07.04.2024 14:00:00,15.3312
2742,07.04.2024 15:00:00,15.5996
2743,07.04.2024 16:00:00,15.4581
2744,07.04.2024 17:00:00,15.4348,3.641
2745,07.04.2024 18:00:00,15.396
2746,07.04.2024 19:00:00,15.277
2747,07.04.2024 20:00:00,15.0725
2748,07.04.2024 21:00:00,14.9134
2749,07.04.2024 22:00:00,14.7625
2750,07.04.2024 23:00:00,14.5493,3.639
2751,08.04.2024 00:00:00,14.3737
2752,08.04.2024 01:00:00,14.2425
2753,08.04.2024 02:00:00,14.1798
2754,08.04.2024 03:00:00,14.0583
2755,08.04.2024 04:00:00,13.9686
2756,08.04.2024 05:00:00,13.8802,3.639
2757,08.04.2024 06:00:00,13.8691
2758,08.04.2024 07:00:00,13.857
2759,08.04.2024 08:00:00,13.9351
2760,08.04.2024 09:00:00,13.9989
2761,08.04.2024 10:00:00,14.0549
2762,08.04.2024 11:00:00,14.1291,3.640
2763,08.04.2024 12:00:00,14.0145
2764,08.04.2024 13:00:00,13.9866
2765,08.04.2024 14:00:00,14.0014
2766,08.04.2024 15:00:00,14.2347
2767,08.04.2024 16:00:00,14.2256
2768,08.04.2024 17:00:00,14.3134,3.639
2769,08.04.2024 18:00:00,14.2665
2770,08.04.2024 19:00:00,14.1043
2771,08.04.2024 20:00:00,13.8958
2772,08.04.2024 21:00:00,13.6762
2773,08.04.2024 22:00:00,13.4495
2774,08.04.2024 23:00:00,13.2796,3.640
2775,09.04.2024 00:00:00,13.0734
2776,09.04.2024 01:00:00,12.9347
2777,09.04.2024 02:00:00,12.7918
2778,09.04.2024 03:00:00,12.6762
2779,09.04.2024 04:00:00,12.5456
2780,09.04.2024 05:00:00,12.3581,3.637
2781,09.04.2024 06:00:00,12.1959
2782,09.04.2024 07:00:00,12.1217
2783,09.04.2024 08:00:00,12.2277
2784,09.04.2024 09:00:00,12.5129
2785,09.04.2024 10:00:00,12.8341
2786,09.04.2024 11:00:00,13.0976,3.639
2787,09.04.2024 12:00:00,13.3687
2788,09.04.2024 13:00:00,13.688
2789,09.04.2024 14:00:00,13.991
2790,09.04.2024 15:00:00,14.1114
2791,09.04.2024 16:00:00,14.0381
2792,09.04.2024 17:00:00,13.975,3.638
2793,09.04.2024 18:00:00,13.926
2794,09.04.2024 19:00:00,13.7689
2795,09.04.2024 20:00:00,13.5968
2796,09.04.2024 21:00:00,13.4458
2797,09.04.2024 22:00:00,13.297
2798,09.04.2024 23:00:00,13.0338,3.638
2799,10.04.2024 00:00:00,12.7592
2800,10.04.2024 01:00:00,12.4887
2801,10.04.2024 02:00:00,12.2578
2802,10.04.2024 03:00:00,12.0797
2803,10.04.2024 04:00:00,12.0153
2804,10.04.2024 05:00:00,11.9865,3.636
2805,10.04.2024 06:00:00,11.9325
2806,10.04.2024 07:00:00,11.8464
2807,10.04.2024 08:00:00,11.9165
2808,10.04.2024 09:00:00,12.3106
2809,10.04.2024 10:00:00,12.7558
2810,10.04.2024 11:00:00,13.2201,3.638
2811,10.04.2024 12:00:00,13.6103
2812,10.04.2024 13:00:00,14.0604
2813,10.04.2024 14:00:00,14.442
2814,10.04.2024 15:00:00,14.6813
2815,10.04.2024 16:00:00,14.5196
2816,10.04.2024 17:00:00,14.4596,3.640
2817,10.04.2024 18:00:00,14.5022
2818,10.04.2024 19:00:00,14.3987
2819,10.04.2024 20:00:00,14.1091
2820,10.04.2024 21:00:00,13.7977
2821,10.04.2024 22:00:00,13.5206
2822,10.04.2024 23:00:00,13.2885,3.639
2823,11.04.2024 00:00:00,13.0314
2824,11.04.2024 01:00:00,12.8314
2825,11.04.2024 02:00:00,12.6643
2826,11.04.2024 03:00:00,12.5046
2827,11.04.2024 04:00:00,12.3424
2828,11.04.2024 05:00:00,12.1844,3.637
2829,11.04.2024 06:00:00,12.014
2830,11.04.2024 07:00:00,11.9167
2831,11.04.2024 08:00:00,12.0561
2832,11.04.2024 09:00:00,12.481
2833,11.04.2024 10:00:00,12.9332
2834,11.04.2024 11:00:00,13.3534,3.640
2835,11.04.2024 12:00:00,13.7323
2836,11.04.2024 13:00:00,14.163
2837,11.04.2024 14:00:00,14.6229
2838,11.04.2024 15:00:00,14.9413
2839,11.04.2024 16:00:00,14.7963
2840,11.04.2024 17:00:00,14.6569,3.641
2841,11.04.2024 18:00:00,14.6301
2842,11.04.2024 19:00:00,14.5253
2843,11.04.2024 20:00:00,14.3554
2844,11.04.2024 21:00:00,14.1151
2845,11.04.2024 22:00:00,13.8649
2846,11.04.2024 23:00:00,13.6152,3.638
2847,12.04.2024 00:00:00,13.3689
2848,12.04.2024 01:00:00,13.1526
2849,12.04.2024 02:00:00,12.9447
2850,12.04.2024 03:00:00,12.7714
2851,12.04.2024 04:00:00,12.5805
2852,12.04.2024 05:00:00,12.4085,3.635
2853,12.04.2024 06:00:00,12.2382
2854,12.04.2024 07:00:00,12.1472
2855,12.04.2024 08:00:00,12.3304
2856,12.04.2024 09:00:00,12.8421
2857,12.04.2024 10:00:00,13.3632
2858,12.04.2024 11:00:00,13.7713,3.640
2859,12.04.2024 12:00:00,14.1571
2860,12.04.2024 13:00:00,14.7188
2861,12.04.2024 14:00:00,15.3124
2862,12.04.2024 15:00:00,15.6277
2863,12.04.2024 16:00:00,15.4566
2864,12.04.2024 17:00:00,15.3142,3.642
2865,12.04.2024 18:00:00,15.3098
2866,12.04.2024 19:00:00,15.1494
2867,12.04.2024 20:00:00,14.8409
2868,12.04.2024 21:00:00,14.5419
2869,12.04.2024 22:00:00,14.318
2870,12.04.2024 23:00:00,14.1119,3.639
2871,13.04.2024 00:00:00,13.9165
2872,13.04.2024 01:00:00,13.7207
2873,13.04.2024 02:00:00,13.5542
2874,13.04.2024 03:00:00,13.3838
2875,13.04.2024 04:00:00,13.2184
2876,13.04.2024 05:00:00,13.0397,3.639
2877,13.04.2024 06:00:00,12.8918
2878,13.04.2024 07:00:00,12.8493
2879,13.04.2024 08:00:00,13.062
2880,13.04.2024 09:00:00,13.5989
2881,13.04.2024 10:00:00,14.0538
2882,13.04.2024 11:00:00,14.3799,3.642
2883,13.04.2024 12:00:00,14.7126
2884,13.04.2024 13:00:00,15.2474
2885,13.04.2024 14:00:00,15.8065
2886,13.04.2024 15:00:00,16.0505
2887,13.04.2024 16:00:00,15.9743
2888,13.04.2024 17:00:00,15.9501,3.642
2889,13.04.2024 18:00:00,15.9621
2890,13.04.2024 19:00:00,15.809
2891,13.04.2024 20:00:00,15.4806
2892,13.04.2024 21:00:00,15.1693
2893,13.04.2024 22:00:00,14.9082
2894,13.04.2024 23:00:00,14.6447,3.639
2895,14.04.2024 00:00:00,14.4125
2896,14.04.2024 01:00:00,14.1933
2897,14.04.2024 02:00:00,13.9968
2898,14.04.2024 03:00:00,13.8255
2899,14.04.2024 04:00:00,13.6682
2900,14.04.2024 05:00:00,13.4843,3.638
2901,14.04.2024 06:00:00,13.3276
2902,14.04.2024 07:00:00,13.2115
2903,14.04.2024 08:00:00,13.3755
2904,14.04.2024 09:00:00,13.8529
2905,14.04.2024 10:00:00,14.3275
2906,14.04.2024 11:00:00,14.6744,3.642
2907,14.04.2024 12:00:00,15.0107
2908,14.04.2024 13:00:00,15.3087
2909,14.04.2024 14:00:00,15.4853
2910,14.04.2024 15:00:00,15.7117
2911,14.04.2024 16:00:00,15.5681
2912,14.04.2024 17:00:00,15.56,3.641
2913,14.04.2024 18:00:00,15.541
2914,14.04.2024 19:00:00,15.3815
2915,14.04.2024 20:00:00,15.2265
2916,14.04.2024 21:00:00,15.094
2917,14.04.2024 22:00:00,14.9993
2918,14.04.2024 23:00:00,14.9134,3.641
2919,15.04.2024 00:00:00,14.8573
2920,15.04.2024 01:00:00,14.8261
2921,15.04.2024 02:00:00,14.7653
2922,15.04.2024 03:00:00,14.7203
2923,15.04.2024 04:00:00,14.6634
2924,15.04.2024 05:00:00,14.6121,3.643
2925,15.04.2024 06:00:00,14.5789
2926,15.04.2024 07:00:00,14.5461
2927,15.04.2024 08:00:00,14.5517
2928,15.04.2024 09:00:00,14.5917
2929,15.04.2024 10:00:00,14.6265
2930,15.04.2024 11:00:00,14.7687,3.642
2931,15.04.2024 12:00:00,14.9043
2932,15.04.2024 13:00:00,15.0842
2933,15.04.2024 14:00:00,15.1675
2934,15.04.2024 15:00:00,15.2366
2935,15.04.2024 16:00:00,15.3711
2936,15.04.2024 17:00:00,15.3397,3.641
2937,15.04.2024 18:00:00,15.1606
2938,15.04.2024 19:00:00,15.0208
2939,15.04.2024 20:00:00,14.8711
2940,15.04.2024 21:00:00,14.7355
2941,15.04.2024 22:00:00,14.5638
2942,15.04.2024 23:00:00,14.4704,3.641
2943,16.04.2024 00:00:00,14.3683
2944,16.04.2024 01:00:00,14.2848
2945,16.04.2024 02:00:00,14.1983
2946,16.04.2024 03:00:00,14.155
2947,16.04.2024 04:00:00,14.1263
2948,16.04.2024 05:00:00,14.0886,3.641
2949,16.04.2024 06:00:00,14.027
2950,16.04.2024 07:00:00,14.0155
2951,16.04.2024 08:00:00,14.0873
2952,16.04.2024 09:00:00,14.1289
2953,16.04.2024 10:00:00,14.1534
2954,16.04.2024 11:00:00,14.3251,3.639
2955,16.04.2024 12:00:00,14.5935
2956,16.04.2024 13:00:00,14.8095
2957,16.04.2024 14:00:00,15.0944
2958,16.04.2024 15:00:00,15.2995
2959,16.04.2024 16:00:00,15.3244
2960,16.04.2024 17:00:00,15.2663,3.643
2961,16.04.2024 18:00:00,15.1136
2962,16.04.2024 19:00:00,14.9176
2963,16.04.2024 20:00:00,14.7209
2964,16.04.2024 21:00:00,14.5519
2965,16.04.2024 22:00:00,14.4443
2966,16.04.2024 23:00:00,14.3422,3.641
2967,17.04.2024 00:00:00,14.2502
2968,17.04.2024 01:00:00,14.1517
2969,17.04.2024 02:00:00,14.0963
2970,17.04.2024 03:00:00,14.0168
2971,17.04.2024 04:00:00,13.9217
2972,17.04.2024 05:00:00,13.8174,3.638
2973,17.04.2024 06:00:00,13.7467
2974,17.04.2024 07:00:00,13.7224
2975,17.04.2024 08:00:00,13.8362
2976,17.04.2024 09:00:00,14.1636
2977,17.04.2024 10:00:00,14.4499
2978,17.04.2024 11:00:00,14.4469,3.641
2979,17.04.2024 12:00:00,14.5794
2980,17.04.2024 13:00:00,14.8691
2981,17.04.2024 14:00:00,15.3807
2982,17.04.2024 15:00:00,15.7045
2983,17.04.2024 16:00:00,15.5601
2984,17.04.2024 17:00:00,15.3568,3.643
2985,17.04.2024 18:00:00,15.2807
2986,17.04.2024 19:00:00,15.155
2987,17.04.2024 20:00:00,14.8958
2988,17.04.2024 21:00:00,14.5021
2989,17.04.2024 22:00:00,14.1464
2990,17.04.2024 23:00:00,13.8752,3.640
2991,18.04.2024 00:00:00,13.7183
2992,18.04.2024 01:00:00,13.6585
2993,18.04.2024 02:00:00,13.6037
2994,18.04.2024 03:00:00,13.571
2995,18.04.2024 04:00:00,13.4997
2996,18.04.2024 05:00:00,13.3308,3.638
2997,18.04.2024 06:00:00,13.0573
2998,18.04.2024 07:00:00,12.8339
2999,18.04.2024 08:00:00,12.8974
3000,18.04.2024 09:00:00,13.2821
3001,18.04.2024 10:00:00,13.7522
3002,18.04.2024 11:00:00,14.0497,3.641
3003,18.04.2024 12:00:00,14.3534
3004,18.04.2024 13:00:00,14.5996
3005,18.04.2024 14:00:00,15.1123
3006,18.04.2024 15:00:00,15.4566
3007,18.04.2024 16:00:00,15.2075
3008,18.04.2024 17:00:00,15.0209,3.641
3009,18.04.2024 18:00:00,14.9706
3010,18.04.2024 19:00:00,14.8383
3011,18.04.2024 20:00:00,14.6308
3012,18.04.2024 21:00:00,14.4634
3013,18.04.2024 22:00:00,14.3278
3014,18.04.2024 23:00:00,14.1789,3.639
3015,19.04.2024 00:00:00,14.0409
3016,19.04.2024 01:00:00,13.8566
3017,19.04.2024 02:00:00,13.5295
3018,19.04.2024 03:00:00,13.2848
3019,19.04.2024 04:00:00,12.957
3020,19.04.2024 05:00:00,12.6661,3.637
3021,19.04.2024 06:00:00,12.397
3022,19.04.2024 07:00:00,12.2148
3023,19.04.2024 08:00:00,12.3589
3024,19.04.2024 09:00:00,12.8699
3025,19.04.2024 10:00:00,13.3981
3026,19.04.2024 11:00:00,13.7262,3.640
3027,19.04.2024 12:00:00,13.9406
3028,19.04.2024 13:00:00,14.349
3029,19.04.2024 14:00:00,14.9016
3030,19.04.2024 15:00:00,15.301
3031,19.04.2024 16:00:00,15.0338
3032,19.04.2024 17:00:00,14.8374,3.642
3033,19.04.2024 18:00:00,14.8117
3034,19.04.2024 19:00:00,14.6753
3035,19.04.2024 20:00:00,14.4095
3036,19.04.2024 21:00:00,14.0638
3037,19.04.2024 22:00:00,13.7386
3038,19.04.2024 23:00:00,13.4285,3.637
3039,20.04.2024 00:00:00,13.2219
3040,20.04.2024 01:00:00,13.0731
3041,20.04.2024 02:00:00,13.0906
3042,20.04.2024 03:00:00,13.186
3043,20.04.2024 04:00:00,13.2239
3044,20.04.2024 05:00:00,13.2357,3.639
3045,20.04.2024 06:00:00,13.2116
3046,20.04.2024 07:00:00,13.1432
3047,20.04.2024 08:00:00,13.2595
3048,20.04.2024 09:00:00,13.6166
3049,20.04.2024 10:00:00,14.1305
3050,20.04.2024 11:00:00,14.4953,3.642
3051,20.04.2024 12:00:00,14.7279
3052,20.04.2024 13:00:00,15.053
3053,20.04.2024 14:00:00,15.5826
3054,20.04.2024 15:00:00,15.9128
3055,20.04.2024 16:00:00,15.6142
3056,20.04.2024 17:00:00,15.4099,3.641
3057,20.04.2024 18:00:00,15.3432
3058,20.04.2024 19:00:00,15.159
3059,20.04.2024 20:00:00,14.9395
3060,20.04.2024 21:00:00,14.7988
3061,20.04.2024 22:00:00,14.6956
3062,20.04.2024 23:00:00,14.6077,3.641
3063,21.04.2024 00:00:00,14.5207
3064,21.04.2024 01:00:00,14.4321
3065,21.04.2024 02:00:00,14.295
3066,21.04.2024 03:00:00,14.1114
3067,21.04.2024 04:00:00,13.9486
3068,21.04.2024 05:00:00,13.8087,3.638
3069,21.04.2024 06:00:00,13.6683
3070,21.04.2024 07:00:00,13.6194
3071,21.04.2024 08:00:00,13.7557
3072,21.04.2024 09:00:00,14.135
3073,21.04.2024 10:00:00,14.5372
3074,21.04.2024 11:00:00,14.8167,3.642
3075,21.04.2024 12:00:00,14.9444
3076,21.04.2024 13:00:00,15.1967
3077,21.04.2024 14:00:00,15.5943
3078,21.04.2024 15:00:00,15.8588
3079,21.04.2024 16:00:00,15.5335
3080,21.04.2024 17:00:00,15.2447,3.641
3081,21.04.2024 18:00:00,15.1063
3082,21.04.2024 19:00:00,14.8935
3083,21.04.2024 20:00:00,14.6566
3084,21.04.2024 21:00:00,14.4594
3085,21.04.2024 22:00:00,14.2856
3086,21.04.2024 23:00:00,14.1032,3.640
3087,22.04.2024 00:00:00,13.9278
3088,22.04.2024 01:00:00,13.7491
3089,22.04.2024 02:00:00,13.6412
3090,22.04.2024 03:00:00,13.5967
3091,22.04.2024 04:00:00,13.4403
3092,22.04.2024 05:00:00,13.1683,3.639
3093,22.04.2024 06:00:00,12.8497
3094,22.04.2024 07:00:00,12.7171
3095,22.04.2024 08:00:00,12.8526
3096,22.04.2024 09:00:00,13.3523
3097,22.04.2024 10:00:00,13.8033
3098,22.04.2024 11:00:00,14.1283,3.640
3099,22.04.2024 12:00:00,14.2026
3100,22.04.2024 13:00:00,14.5051
3101,22.04.2024 14:00:00,15.0218
3102,22.04.2024 15:00:00,15.3696
3103,22.04.2024 16:00:00,15.0389
3104,22.04.2024 17:00:00,14.771,3.641
3105,22.04.2024 18:00:00,14.6946
3106,22.04.2024 19:00:00,14.4864
3107,22.04.2024 20:00:00,14.1723
3108,22.04.2024 21:00:00,13.77
3109,22.04.2024 22:00:00,13.3696
3110,22.04.2024 23:00:00,13.0332,3.637
3111,23.04.2024 00:00:00,12.732
3112,23.04.2024 01:00:00,12.4451
3113,23.04.2024 02:00:00,12.1589
3114,23.04.2024 03:00:00,11.9477
3115,23.04.2024 04:00:00,11.7264
3116,23.04.2024 05:00:00,11.5149,3.635
3117,23.04.2024 06:00:00,11.3619
3118,23.04.2024 07:00:00,11.283
3119,23.04.2024 08:00:00,11.5164
3120,23.04.2024 09:00:00,11.9107
3121,23.04.2024 10:00:00,12.1751
3122,23.04.2024 11:00:00,12.6293,3.638
3123,23.04.2024 12:00:00,12.8116
3124,23.04.2024 13:00:00,12.8528
3125,23.04.2024 14:00:00,12.9409
3126,23.04.2024 15:00:00,13.023
3127,23.04.2024 16:00:00,13.1077
3128,23.04.2024 17:00:00,13.2905,3.639
3129,23.04.2024 18:00:00,13.3625
3130,23.04.2024 19:00:00,13.3466
3131,23.04.2024 20:00:00,13.218
3132,23.04.2024 21:00:00,12.8672
3133,23.04.2024 22:00:00,12.5512
3134,23.04.2024 23:00:00,12.2736,3.636
3135,24.04.2024 00:00:00,12.0953
3136,24.04.2024 01:00:00,11.9853
3137,24.04.2024 02:00:00,11.708
3138,24.04.2024 03:00:00,11.4265
3139,24.04.2024 04:00:00,11.2877
3140,24.04.2024 05:00:00,11.2329,3.633
3141,24.04.2024 06:00:00,11.1888
3142,24.04.2024 07:00:00,11.2275
3143,24.04.2024 08:00:00,11.4601
3144,24.04.2024 09:00:00,11.9328
3145,24.04.2024 10:00:00,12.4549
3146,24.04.2024 11:00:00,12.9511,3.639
3147,24.04.2024 12:00:00,13.1806
3148,24.04.2024 13:00:00,13.4484
3149,24.04.2024 14:00:00,13.9918
3150,24.04.2024 15:00:00,14.2735
3151,24.04.2024 16:00:00,14.1224
3152,24.04.2024 17:00:00,14.1036,3.640
3153,24.04.2024 18:00:00,14.0807
3154,24.04.2024 19:00:00,13.9162
3155,24.04.2024 20:00:00,13.6719
3156,24.04.2024 21:00:00,13.4587
3157,24.04.2024 22:00:00,13.2192
3158,24.04.2024 23:00:00,12.8918,3.636
3159,25.04.2024 00:00:00,12.7478
3160,25.04.2024 01:00:00,12.6964
3161,25.04.2024 02:00:00,12.691
3162,25.04.2024 03:00:00,12.6804
3163,25.04.2024 04:00:00,12.6716
3164,25.04.2024 05:00:00,12.6749,3.637
3165,25.04.2024 06:00:00,12.6631
3166,25.04.2024 07:00:00,12.6682
3167,25.04.2024 08:00:00,12.7653
3168,25.04.2024 09:00:00,12.931
3169,25.04.2024 10:00:00,13.1242
3170,25.04.2024 11:00:00,13.3929,3.638
3171,25.04.2024 12:00:00,13.5469
3172,25.04.2024 13:00:00,13.823
3173,25.04.2024 14:00:00,14.1298
3174,25.04.2024 15:00:00,14.3511
3175,25.04.2024 16:00:00,14.4506
3176,25.04.2024 17:00:00,14.4696,3.640
3177,25.04.2024 18:00:00,14.4444
3178,25.04.2024 19:00:00,14.3309
3179,25.04.2024 20:00:00,14.1744
3180,25.04.2024 21:00:00,14.0437
3181,25.04.2024 22:00:00,13.9064
3182,25.04.2024 23:00:00,13.8003,3.637
3183,26.04.2024 00:00:00,13.73
3184,26.04.2024 01:00:00,13.6431
3185,26.04.2024 02:00:00,13.5122
3186,26.04.2024 03:00:00,13.4151
3187,26.04.2024 04:00:00,13.2462
3188,26.04.2024 05:00:00,12.9484,3.638
3189,26.04.2024 06:00:00,12.7433
3190,26.04.2024 07:00:00,12.7343
3191,26.04.2024 08:00:00,12.9323
3192,26.04.2024 09:00:00,13.1478
3193,26.04.2024 10:00:00,13.4173
3194,26.04.2024 11:00:00,13.8241,3.639
3195,26.04.2024 12:00:00,14.1975
3196,26.04.2024 13:00:00,14.4534
3197,26.04.2024 14:00:00,14.7032
3198,26.04.2024 15:00:00,14.6265
3199,26.04.2024 16:00:00,14.6658
3200,26.04.2024 17:00:00,14.6137,3.640
3201,26.04.2024 18:00:00,14.3934
3202,26.04.2024 19:00:00,14.107
3203,26.04.2024 20:00:00,13.8018
3204,26.04.2024 21:00:00,13.6826
3205,26.04.2024 22:00:00,13.5875
3206,26.04.2024 23:00:00,13.4887,3.638
3207,27.04.2024 00:00:00,13.4029
3208,27.04.2024 01:00:00,13.3243
3209,27.04.2024 02:00:00,13.2757
3210,27.04.2024 03:00:00,13.1472
3211,27.04.2024 04:00:00,13.0583
3212,27.04.2024 05:00:00,12.9493,3.636
3213,27.04.2024 06:00:00,12.9368
3214,27.04.2024 07:00:00,12.9369
3215,27.04.2024 08:00:00,12.9366
3216,27.04.2024 09:00:00,12.9764
3217,27.04.2024 10:00:00,13.291
3218,27.04.2024 11:00:00,13.2133,3.637
3219,27.04.2024 12:00:00,12.5869
3220,27.04.2024 13:00:00,12.1625
3221,27.04.2024 14:00:00,12.2204
3222,27.04.2024 15:00:00,12.4562
3223,27.04.2024 16:00:00,12.7733
3224,27.04.2024 17:00:00,12.8428,3.635
3225,27.04.2024 18:00:00,12.9358
3226,27.04.2024 19:00:00,12.9516
3227,27.04.2024 20:00:00,12.8878
3228,27.04.2024 21:00:00,12.7217
3229,27.04.2024 22:00:00,12.4373
3230,27.04.2024 23:00:00,12.1812,3.634
3231,28.04.2024 00:00:00,11.9658
3232,28.04.2024 01:00:00,11.7564
3233,28.04.2024 02:00:00,11.5486
3234,28.04.2024 03:00:00,11.3655
3235,28.04.2024 04:00:00,11.2173
3236,28.04.2024 05:00:00,11.1515,3.634
3237,28.04.2024 06:00:00,11.1969
3238,28.04.2024 07:00:00,11.3087
3239,28.04.2024 08:00:00,11.5859
3240,28.04.2024 09:00:00,12.0308
3241,28.04.2024 10:00:00,12.405
3242,28.04.2024 11:00:00,12.8183,3.636
3243,28.04.2024 12:00:00,13.214
3244,28.04.2024 13:00:00,13.5108
3245,28.04.2024 14:00:00,14.0851
3246,28.04.2024 15:00:00,14.2736
3247,28.04.2024 16:00:00,14.2435
3248,28.04.2024 17:00:00,14.1712,3.640
3249,28.04.2024 18:00:00,14.0929
3250,28.04.2024 19:00:00,13.9544
3251,28.04.2024 20:00:00,13.7586
3252,28.04.2024 21:00:00,13.6202
3253,28.04.2024 22:00:00,13.4151
3254,28.04.2024 23:00:00,13.1802,3.637
3255,29.04.2024 00:00:00,13.0664
3256,29.04.2024 01:00:00,12.8111
3257,29.04.2024 02:00:00,12.5247
3258,29.04.2024 03:00:00,12.2453
3259,29.04.2024 04:00:00,12.015
3260,29.04.2024 05:00:00,11.7806,3.634
3261,29.04.2024 06:00:00,11.5674
3262,29.04.2024 07:00:00,11.4495
3263,29.04.2024 08:00:00,11.589
3264,29.04.2024 09:00:00,12.0447
3265,29.04.2024 10:00:00,12.6458
3266,29.04.2024 11:00:00,13.2616,3.636
3267,29.04.2024 12:00:00,13.556
3268,29.04.2024 13:00:00,13.8165
3269,29.04.2024 14:00:00,14.3426
3270,29.04.2024 15:00:00,14.6567
3271,29.04.2024 16:00:00,14.4018
3272,29.04.2024 17:00:00,14.2244,3.638
3273,29.04.2024 18:00:00,14.2265
3274,29.04.2024 19:00:00,14.1264
3275,29.04.2024 20:00:00,13.955
3276,29.04.2024 21:00:00,13.83
3277,29.04.2024 22:00:00,13.6029
3278,29.04.2024 23:00:00,13.3864,3.637
3279,30.04.2024 00:00:00,13.2415
3280,30.04.2024 01:00:00,13.1211
3281,30.04.2024 02:00:00,12.9673
