3283,29.04.2024 04:00:00,13.0072
3284,29.04.2024 05:00:00,12.7194,3.653
3285,29.04.2024 06:00:00,12.4648
3286,29.04.2024 07:00:00,12.3655
3287,29.04.2024 08:00:00,12.7717
3288,29.04.2024 09:00:00,13.7536
3289,29.04.2024 10:00:00,15.4988
3290,29.04.2024 11:00:00,17.7064,3.662
3291,29.04.2024 12:00:00,19.6656
3292,29.04.2024 13:00:00,21.1568
3293,29.04.2024 14:00:00,21.8583
3294,29.04.2024 15:00:00,22.1692
3295,29.04.2024 16:00:00,21.7722
3296,29.04.2024 17:00:00,21.0456,3.665
3297,29.04.2024 18:00:00,20.1413
3298,29.04.2024 19:00:00,19.1589
3299,29.04.2024 20:00:00,18.3857
3300,29.04.2024 21:00:00,17.7749
3301,29.04.2024 22:00:00,17.264
3302,29.04.2024 23:00:00,16.7178,3.654
3303,30.04.2024 00:00:00,16.3299
3304,30.04.2024 01:00:00,15.9506
3305,30.04.2024 02:00:00,15.6255
3306,30.04.2024 03:00:00,15.2607
3307,30.04.2024 04:00:00,14.9677
3308,30.04.2024 05:00:00,14.6883,3.655
3309,30.04.2024 06:00:00,14.5516
3310,30.04.2024 07:00:00,14.6992
3311,30.04.2024 08:00:00,15.1041
3312,30.04.2024 09:00:00,15.6266
3313,30.04.2024 10:00:00,17.0583
3314,30.04.2024 11:00:00,17.4679,3.662
3315,30.04.2024 12:00:00,17.3794
3316,30.04.2024 13:00:00,16.9931
3317,30.04.2024 14:00:00,16.6214
3318,30.04.2024 15:00:00,16.607
3319,30.04.2024 16:00:00,16.844
3320,30.04.2024 17:00:00,16.7296,3.654
3321,30.04.2024 18:00:00,16.4558
3322,30.04.2024 19:00:00,16.1404
3323,30.04.2024 20:00:00,15.7901
3324,30.04.2024 21:00:00,15.4598
3325,30.04.2024 22:00:00,15.1192
3326,30.04.2024 23:00:00,14.8645,3.656
3327,01.05.2024 00:00:00,14.5871
3328,01.05.2024 01:00:00,14.293
3329,01.05.2024 02:00:00,13.8579
3330,01.05.2024 03:00:00,13.4143
3331,01.05.2024 04:00:00,12.9802
3332,01.05.2024 05:00:00,12.6178,3.653
3333,01.05.2024 06:00:00,12.2812
3334,01.05.2024 07:00:00,12.2054
3335,01.05.2024 08:00:00,12.7761
3336,01.05.2024 09:00:00,13.697
3337,01.05.2024 10:00:00,14.9849
3338,01.05.2024 11:00:00,16.5042,3.660
3339,01.05.2024 12:00:00,18.1777
3340,01.05.2024 13:00:00,18.8405
3341,01.05.2024 14:00:00,19.3987
3342,01.05.2024 15:00:00,19.5737
3343,01.05.2024 16:00:00,19.3915
3344,01.05.2024 17:00:00,18.8459,3.659
3345,01.05.2024 18:00:00,18.0564
3346,01.05.2024 19:00:00,17.3245
3347,01.05.2024 20:00:00,16.6391
3348,01.05.2024 21:00:00,15.9726
3349,01.05.2024 22:00:00,15.4072
3350,01.05.2024 23:00:00,14.8389,3.654
3351,02.05.2024 00:00:00,14.3252
3352,02.05.2024 01:00:00,13.8528
3353,02.05.2024 02:00:00,13.455
3354,02.05.2024 03:00:00,13.0546
3355,02.05.2024 04:00:00,12.7809
3356,02.05.2024 05:00:00,12.5883,3.654
3357,02.05.2024 06:00:00,12.4419
3358,02.05.2024 07:00:00,12.5529
3359,02.05.2024 08:00:00,13.1852
3360,02.05.2024 09:00:00,14.1242
3361,02.05.2024 10:00:00,15.5032
3362,02.05.2024 11:00:00,17.1351,3.658
3363,02.05.2024 12:00:00,18.7759
3364,02.05.2024 13:00:00,20.4635
3365,02.05.2024 14:00:00,20.9266
3366,02.05.2024 15:00:00,20.5949
3367,02.05.2024 16:00:00,20.2784
3368,02.05.2024 17:00:00,19.5553,3.662
3369,02.05.2024 18:00:00,18.8567
3370,02.05.2024 19:00:00,18.1224
3371,02.05.2024 20:00:00,17.464
3372,02.05.2024 21:00:00,16.9098
3373,02.05.2024 22:00:00,16.4764
3374,02.05.2024 23:00:00,16.0714,3.657
3375,03.05.2024 00:00:00,15.7871
3376,03.05.2024 01:00:00,15.5339
3377,03.05.2024 02:00:00,15.3147
3378,03.05.2024 03:00:00,15.1104
3379,03.05.2024 04:00:00,14.905
3380,03.05.2024 05:00:00,14.741,3.653
3381,03.05.2024 06:00:00,14.6054
3382,03.05.2024 07:00:00,14.5674
3383,03.05.2024 08:00:00,14.8468
3384,03.05.2024 09:00:00,15.3461
3385,03.05.2024 10:00:00,16.2344
3386,03.05.2024 11:00:00,17.8013,3.663
3387,03.05.2024 12:00:00,19.1536
3388,03.05.2024 13:00:00,19.1438
3389,03.05.2024 14:00:00,19.1253
3390,03.05.2024 15:00:00,19.1069
3391,03.05.2024 16:00:00,18.8816
3392,03.05.2024 17:00:00,18.6406,3.660
3393,03.05.2024 18:00:00,18.2086
3394,03.05.2024 19:00:00,17.684
3395,03.05.2024 20:00:00,17.2523
3396,03.05.2024 21:00:00,16.8885
3397,03.05.2024 22:00:00,16.6295
3398,03.05.2024 23:00:00,16.4403,3.657
3399,04.05.2024 00:00:00,16.2286
3400,04.05.2024 01:00:00,16.0666
3401,04.05.2024 02:00:00,15.9401
3402,04.05.2024 03:00:00,15.8535
3403,04.05.2024 04:00:00,15.7803
3404,04.05.2024 05:00:00,15.6942,3.652
3405,04.05.2024 06:00:00,15.5931
3406,04.05.2024 07:00:00,15.5593
3407,04.05.2024 08:00:00,15.6528
3408,04.05.2024 09:00:00,15.7511
3409,04.05.2024 10:00:00,16.0814
3410,04.05.2024 11:00:00,16.5857,3.658
3411,04.05.2024 12:00:00,17.4896
3412,04.05.2024 13:00:00,17.8479
3413,04.05.2024 14:00:00,18.8321
3414,04.05.2024 15:00:00,19.3827
3415,04.05.2024 16:00:00,19.2041
3416,04.05.2024 17:00:00,19.3546,3.663
3417,04.05.2024 18:00:00,19.0041
3418,04.05.2024 19:00:00,18.7363
3419,04.05.2024 20:00:00,18.1561
3420,04.05.2024 21:00:00,17.5711
3421,04.05.2024 22:00:00,17.0782
3422,04.05.2024 23:00:00,16.781,3.654
3423,05.05.2024 00:00:00,16.6091
3424,05.05.2024 01:00:00,16.4082
3425,05.05.2024 02:00:00,16.2261
3426,05.05.2024 03:00:00,16.1279
3427,05.05.2024 04:00:00,16.0618
3428,05.05.2024 05:00:00,15.9827,3.657
3429,05.05.2024 06:00:00,15.9188
3430,05.05.2024 07:00:00,15.9041
3431,05.05.2024 08:00:00,15.9732
3432,05.05.2024 09:00:00,16.0969
3433,05.05.2024 10:00:00,16.1816
3434,05.05.2024 11:00:00,16.315,3.657
3435,05.05.2024 12:00:00,16.4947
3436,05.05.2024 13:00:00,16.6309
3437,05.05.2024 14:00:00,16.8017
3438,05.05.2024 15:00:00,16.8868
3439,05.05.2024 16:00:00,17.037
3440,05.05.2024 17:00:00,17.097,3.659
3441,05.05.2024 18:00:00,17.0852
3442,05.05.2024 19:00:00,16.9686
3443,05.05.2024 20:00:00,16.6762
3444,05.05.2024 21:00:00,16.3263
3445,05.05.2024 22:00:00,16.0397
3446,05.05.2024 23:00:00,15.7715,3.653
3447,06.05.2024 00:00:00,15.5161
3448,06.05.2024 01:00:00,15.2618
3449,06.05.2024 02:00:00,14.9338
3450,06.05.2024 03:00:00,14.5398
3451,06.05.2024 04:00:00,14.108
3452,06.05.2024 05:00:00,13.8287,3.654
3453,06.05.2024 06:00:00,13.5463
3454,06.05.2024 07:00:00,13.5246
3455,06.05.2024 08:00:00,14.0315
3456,06.05.2024 09:00:00,14.9896
3457,06.05.2024 10:00:00,16.2622
3458,06.05.2024 11:00:00,17.748,3.662
3459,06.05.2024 12:00:00,19.3919
3460,06.05.2024 13:00:00,20.1362
3461,06.05.2024 14:00:00,20.653
3462,06.05.2024 15:00:00,20.7114
3463,06.05.2024 16:00:00,20.9656
3464,06.05.2024 17:00:00,20.6689,3.661
3465,06.05.2024 18:00:00,20.0825
3466,06.05.2024 19:00:00,19.3176
3467,06.05.2024 20:00:00,18.6091
3468,06.05.2024 21:00:00,18.0119
3469,06.05.2024 22:00:00,17.6352
3470,06.05.2024 23:00:00,17.3348,3.659
3471,07.05.2024 00:00:00,17.0806
3472,07.05.2024 01:00:00,16.8117
3473,07.05.2024 02:00:00,16.4956
3474,07.05.2024 03:00:00,16.1371
3475,07.05.2024 04:00:00,15.7422
3476,07.05.2024 05:00:00,15.4728,3.655
3477,07.05.2024 06:00:00,15.3375
3478,07.05.2024 07:00:00,15.4021
3479,07.05.2024 08:00:00,15.8128
3480,07.05.2024 09:00:00,16.6388
3481,07.05.2024 10:00:00,17.6045
3482,07.05.2024 11:00:00,19.1427,3.665
3483,07.05.2024 12:00:00,21.0339
3484,07.05.2024 13:00:00,22.5184
3485,07.05.2024 14:00:00,23.3922
3486,07.05.2024 15:00:00,23.623
3487,07.05.2024 16:00:00,23.3401
3488,07.05.2024 17:00:00,22.7774,3.666
3489,07.05.2024 18:00:00,21.9177
3490,07.05.2024 19:00:00,20.8716
3491,07.05.2024 20:00:00,19.9304
3492,07.05.2024 21:00:00,19.1078
3493,07.05.2024 22:00:00,18.448
3494,07.05.2024 23:00:00,17.9499,3.656
3495,08.05.2024 00:00:00,17.4966
3496,08.05.2024 01:00:00,17.0691
3497,08.05.2024 02:00:00,16.6546
3498,08.05.2024 03:00:00,16.191
3499,08.05.2024 04:00:00,15.7565
3500,08.05.2024 05:00:00,15.4769,3.657
3501,08.05.2024 06:00:00,15.2495
3502,08.05.2024 07:00:00,15.34
3503,08.05.2024 08:00:00,15.9191
3504,08.05.2024 09:00:00,16.7304
3505,08.05.2024 10:00:00,17.9111
3506,08.05.2024 11:00:00,19.7027,3.660
3507,08.05.2024 12:00:00,21.7081
3508,08.05.2024 13:00:00,23.2277
3509,08.05.2024 14:00:00,23.9929
3510,08.05.2024 15:00:00,24.2279
3511,08.05.2024 16:00:00,23.8784
3512,08.05.2024 17:00:00,23.222,3.668
3513,08.05.2024 18:00:00,22.3078
3514,08.05.2024 19:00:00,21.3231
3515,08.05.2024 20:00:00,20.3974
3516,08.05.2024 21:00:00,19.6213
3517,08.05.2024 22:00:00,18.9901
3518,08.05.2024 23:00:00,18.4604,3.660
3519,09.05.2024 00:00:00,18.0092
3520,09.05.2024 01:00:00,17.5765
3521,09.05.2024 02:00:00,17.1439
3522,09.05.2024 03:00:00,16.7647
3523,09.05.2024 04:00:00,16.4332
3524,09.05.2024 05:00:00,15.9916,3.655
3525,09.05.2024 06:00:00,15.6702
3526,09.05.2024 07:00:00,15.6266
3527,09.05.2024 08:00:00,16.1941
3528,09.05.2024 09:00:00,17.2842
3529,09.05.2024 10:00:00,18.6763
3530,09.05.2024 11:00:00,20.4591,3.667
