3281,29.04.2024 01:00:01,11.7897
3282,29.04.2024 02:00:01,11.139
3283,29.04.2024 03:00:01,10.5863
3284,29.04.2024 04:00:01,10.1048,3.619
3285,29.04.2024 05:00:01,9.69491
3286,29.04.2024 06:00:01,9.42309
3287,29.04.2024 07:00:01,10.3144
3288,29.04.2024 08:00:01,13.1345
3289,29.04.2024 09:00:01,16.5167
3290,29.04.2024 10:00:01,19.4324,3.649
3291,29.04.2024 11:00:01,21.0864
3292,29.04.2024 12:00:01,22.6277
3293,29.04.2024 13:00:01,22.8635
3294,29.04.2024 14:00:01,23.1287
3295,29.04.2024 15:00:01,22.6419
3296,29.04.2024 16:00:01,22.1362,3.661
3297,29.04.2024 17:00:01,18.699
3298,29.04.2024 18:00:01,17.1643
3299,29.04.2024 19:00:01,16.1963
3300,29.04.2024 20:00:01,15.6787
3301,29.04.2024 21:00:01,15.3883
3302,29.04.2024 22:00:01,14.9687,3.629
3303,29.04.2024 23:00:01,14.557
3304,30.04.2024 00:00:01,14.2843
3305,30.04.2024 01:00:01,13.9181
3306,30.04.2024 02:00:01,13.6281
3307,30.04.2024 03:00:01,13.079
3308,30.04.2024 04:00:01,12.6983,3.625
3309,30.04.2024 05:00:01,12.3181
3310,30.04.2024 06:00:01,12.5661
3311,30.04.2024 07:00:01,13.5414
3312,30.04.2024 08:00:01,14.8722
3313,30.04.2024 09:00:01,16.9496
3314,30.04.2024 10:00:01,19.3025,3.644
3315,30.04.2024 11:00:01,17.8985
3316,30.04.2024 12:00:01,16.6428
3317,30.04.2024 13:00:01,15.8112
3318,30.04.2024 14:00:01,15.5613
3319,30.04.2024 15:00:01,16.0168
3320,30.04.2024 16:00:01,16.4563,3.633
3321,30.04.2024 17:00:01,15.899
3322,30.04.2024 18:00:01,15.4375
3323,30.04.2024 19:00:01,14.9176
3324,30.04.2024 20:00:01,14.3894
3325,30.04.2024 21:00:01,14.0091
3326,30.04.2024 22:00:01,13.5849,3.626
3327,30.04.2024 23:00:01,13.2597
3328,01.05.2024 00:00:01,12.82
3329,01.05.2024 01:00:01,12.2719
3330,01.05.2024 02:00:01,11.5361
3331,01.05.2024 03:00:01,10.9214
3332,01.05.2024 04:00:01,10.3991,3.619
3333,01.05.2024 05:00:01,10.0659
3334,01.05.2024 06:00:01,9.71233
3335,01.05.2024 07:00:01,10.5526
3336,01.05.2024 08:00:01,13.0491
3337,01.05.2024 09:00:01,14.9254
3338,01.05.2024 10:00:01,16.2622,3.637
3339,01.05.2024 11:00:01,18.1581
3340,01.05.2024 12:00:01,19.2007
3341,01.05.2024 13:00:01,19.1217
3342,01.05.2024 14:00:01,19.6142
3343,01.05.2024 15:00:01,19.72
3344,01.05.2024 16:00:01,19.3399,3.640
3345,01.05.2024 17:00:01,16.9075
3346,01.05.2024 18:00:01,15.9395
3347,01.05.2024 19:00:01,15.3049
3348,01.05.2024 20:00:01,14.6191
3349,01.05.2024 21:00:01,13.9665
3350,01.05.2024 22:00:01,13.3746,3.625
3351,01.05.2024 23:00:01,12.4766
3352,02.05.2024 00:00:01,11.7801
3353,02.05.2024 01:00:01,11.2658
3354,02.05.2024 02:00:01,10.7765
3355,02.05.2024 03:00:01,10.391
3356,02.05.2024 04:00:01,10.0497,3.619
3357,02.05.2024 05:00:01,9.84311
3358,02.05.2024 06:00:01,9.87288
3359,02.05.2024 07:00:01,10.8535
3360,02.05.2024 08:00:01,13.7299
3361,02.05.2024 09:00:01,16.8467
3362,02.05.2024 10:00:01,19.0588,3.645
3363,02.05.2024 11:00:01,21.106
3364,02.05.2024 12:00:01,22.4904
3365,02.05.2024 13:00:01,23.027
3366,02.05.2024 14:00:01,22.4037
3367,02.05.2024 15:00:01,21.1653
3368,02.05.2024 16:00:01,20.1675,3.645
3369,02.05.2024 17:00:01,18.6221
3370,02.05.2024 18:00:01,17.7204
3371,02.05.2024 19:00:01,16.8587
3372,02.05.2024 20:00:01,16.0436
3373,02.05.2024 21:00:01,15.4567
3374,02.05.2024 22:00:01,14.8168,3.628
3375,02.05.2024 23:00:01,14.6639
3376,03.05.2024 00:00:01,14.4848
3377,03.05.2024 01:00:01,14.2706
3378,03.05.2024 02:00:01,14.0571
3379,03.05.2024 03:00:01,13.8408
3380,03.05.2024 04:00:01,13.5959,3.626
3381,03.05.2024 05:00:01,13.4825
3382,03.05.2024 06:00:01,13.3789
3383,03.05.2024 07:00:01,13.8361
3384,03.05.2024 08:00:01,14.4998
3385,03.05.2024 09:00:01,15.5421
3386,03.05.2024 10:00:01,18.0794,3.642
3387,03.05.2024 11:00:01,18.8957
3388,03.05.2024 12:00:01,19.1262
3389,03.05.2024 13:00:01,18.3739
3390,03.05.2024 14:00:01,17.9731
3391,03.05.2024 15:00:01,17.3509
3392,03.05.2024 16:00:01,16.9425,3.632
3393,03.05.2024 17:00:01,16.6873
3394,03.05.2024 18:00:01,15.9877
3395,03.05.2024 19:00:01,15.6357
3396,03.05.2024 20:00:01,15.3922
3397,03.05.2024 21:00:01,15.1488
3398,03.05.2024 22:00:01,14.9797,3.630
3399,03.05.2024 23:00:01,14.8886
3400,04.05.2024 00:00:01,14.7358
3401,04.05.2024 01:00:01,14.6233
3402,04.05.2024 02:00:01,14.5395
3403,04.05.2024 03:00:01,14.5044
3404,04.05.2024 04:00:01,14.4603,3.627
3405,04.05.2024 05:00:01,14.3753
3406,04.05.2024 06:00:01,14.3462
3407,04.05.2024 07:00:01,14.4178
3408,04.05.2024 08:00:01,14.7124
3409,04.05.2024 09:00:01,14.9768
3410,04.05.2024 10:00:01,15.9012,3.632
3411,04.05.2024 11:00:01,17.0095
3412,04.05.2024 12:00:01,18.9973
3413,04.05.2024 13:00:01,19.0861
3414,04.05.2024 14:00:01,20.7376
3415,04.05.2024 15:00:01,20.1428
3416,04.05.2024 16:00:01,18.9829,3.636
3417,04.05.2024 17:00:01,18.5317
3418,04.05.2024 18:00:01,18.1596
3419,04.05.2024 19:00:01,17.7914
3420,04.05.2024 20:00:01,16.9537
3421,04.05.2024 21:00:01,16.3081
3422,04.05.2024 22:00:01,15.7484,3.627
3423,04.05.2024 23:00:01,15.5202
3424,05.05.2024 00:00:01,15.4434
3425,05.05.2024 01:00:01,15.1372
3426,05.05.2024 02:00:01,15.0244
3427,05.05.2024 03:00:01,14.9936
3428,05.05.2024 04:00:01,14.9878,3.630
3429,05.05.2024 05:00:01,14.9253
3430,05.05.2024 06:00:01,14.8899
3431,05.05.2024 07:00:01,14.9746
3432,05.05.2024 08:00:01,15.2649
3433,05.05.2024 09:00:01,15.4737
3434,05.05.2024 10:00:01,15.6314,3.632
3435,05.05.2024 11:00:01,16.0344
3436,05.05.2024 12:00:01,16.2851
3437,05.05.2024 13:00:01,16.1944
3438,05.05.2024 14:00:01,16.6979
3439,05.05.2024 15:00:01,16.8563
3440,05.05.2024 16:00:01,16.9952,3.634
3441,05.05.2024 17:00:01,16.9937
3442,05.05.2024 18:00:01,16.8471
3443,05.05.2024 19:00:01,16.4986
3444,05.05.2024 20:00:01,15.895
3445,05.05.2024 21:00:01,15.4114
3446,05.05.2024 22:00:01,15.0097,3.626
3447,05.05.2024 23:00:01,14.6588
3448,06.05.2024 00:00:01,14.2368
3449,06.05.2024 01:00:01,13.8144
3450,06.05.2024 02:00:01,13.1779
3451,06.05.2024 03:00:01,12.5579
3452,06.05.2024 04:00:01,12.025,3.623
3453,06.05.2024 05:00:01,11.9282
3454,06.05.2024 06:00:01,11.6033
3455,06.05.2024 07:00:01,12.2256
3456,06.05.2024 08:00:01,14.9087
3457,06.05.2024 09:00:01,17.7852
3458,06.05.2024 10:00:01,18.6568,3.641
3459,06.05.2024 11:00:01,20.7361
3460,06.05.2024 12:00:01,22.4625
3461,06.05.2024 13:00:01,21.9497
3462,06.05.2024 14:00:01,21.0894
3463,06.05.2024 15:00:01,20.8721
3464,06.05.2024 16:00:01,20.8653,3.646
3465,06.05.2024 17:00:01,18.8797
3466,06.05.2024 18:00:01,18.1243
3467,06.05.2024 19:00:01,17.2693
3468,06.05.2024 20:00:01,16.7647
3469,06.05.2024 21:00:01,16.3588
3470,06.05.2024 22:00:01,16.1775,3.631
3471,06.05.2024 23:00:01,16.0105
3472,07.05.2024 00:00:01,15.7212
3473,07.05.2024 01:00:01,15.4229
3474,07.05.2024 02:00:01,14.9265
3475,07.05.2024 03:00:01,14.4646
3476,07.05.2024 04:00:01,14.1306,3.627
3477,07.05.2024 05:00:01,14.0962
3478,07.05.2024 06:00:01,14.0416
3479,07.05.2024 07:00:01,14.5605
3480,07.05.2024 08:00:01,16.4224
3481,07.05.2024 09:00:01,17.9407
3482,07.05.2024 10:00:01,18.9137,3.641
3483,07.05.2024 11:00:01,20.5406
3484,07.05.2024 12:00:01,22.721
3485,07.05.2024 13:00:01,23.6944
3486,07.05.2024 14:00:01,24.0288
3487,07.05.2024 15:00:01,23.5137
3488,07.05.2024 16:00:01,22.0601,3.654
3489,07.05.2024 17:00:01,20.1749
3490,07.05.2024 18:00:01,18.8101
3491,07.05.2024 19:00:01,17.6685
3492,07.05.2024 20:00:01,16.8761
3493,07.05.2024 21:00:01,16.2446
3494,07.05.2024 22:00:01,15.7179,3.627
3495,07.05.2024 23:00:01,15.4195
3496,08.05.2024 00:00:01,14.9405
3497,08.05.2024 01:00:01,14.5977
3498,08.05.2024 02:00:01,14.2788
3499,08.05.2024 03:00:01,13.7536
3500,08.05.2024 04:00:01,13.3936,3.624
3501,08.05.2024 05:00:01,13.123
3502,08.05.2024 06:00:01,13.0635
3503,08.05.2024 07:00:01,13.92
3504,08.05.2024 08:00:01,15.5012
3505,08.05.2024 09:00:01,17.1298
3506,08.05.2024 10:00:01,18.0049,3.637
3507,08.05.2024 11:00:01,20.3676
3508,08.05.2024 12:00:01,21.8472
3509,08.05.2024 13:00:01,22.7472
3510,08.05.2024 14:00:01,22.952
3511,08.05.2024 15:00:01,22.6775
3512,08.05.2024 16:00:01,21.5188,3.654
3513,08.05.2024 17:00:01,19.3973
3514,08.05.2024 18:00:01,18.2649
3515,08.05.2024 19:00:01,17.5007
3516,08.05.2024 20:00:01,16.7685
3517,08.05.2024 21:00:01,16.2432
3518,08.05.2024 22:00:01,15.8839,3.628
3519,08.05.2024 23:00:01,15.583
3520,09.05.2024 00:00:01,15.3105
3521,09.05.2024 01:00:01,15.0054
3522,09.05.2024 02:00:01,14.4122
3523,09.05.2024 03:00:01,13.9737
3524,09.05.2024 04:00:01,13.4858,3.624
3525,09.05.2024 05:00:01,13.075
3526,09.05.2024 06:00:01,12.8559
3527,09.05.2024 07:00:01,13.6053
3528,09.05.2024 08:00:01,16.3778
